,date,time,open,high,low,close,volume
18395,20211007,130700,28400,28400,28400,28400,16
18396,20211007,130600,28450,28450,28450,28450,51
18397,20211007,130500,28400,28450,28400,28450,62
18398,20211007,130400,28400,28400,28400,28400,9
18399,20211007,130300,28450,28450,28350,28350,22
18400,20211007,130200,28450,28450,28400,28400,56
18401,20211007,130100,28400,28450,28400,28450,48
18402,20211007,130000,28400,28400,28400,28400,30
18403,20211007,125900,28350,28400,28350,28400,129
18404,20211007,125800,28400,28400,28350,28350,22
18405,20211007,125600,28400,28400,28350,28350,87
18406,20211007,125500,28400,28400,28400,28400,111
18407,20211007,125400,28350,28350,28350,28350,16
18408,20211007,125300,28450,28450,28400,28400,122
18409,20211007,125200,28400,28450,28350,28400,246
18410,20211007,125100,28400,28400,28400,28400,393
18411,20211007,125000,28450,28450,28400,28400,34
18412,20211007,124900,28450,28450,28400,28450,46
18413,20211007,124800,28400,28400,28400,28400,16
18414,20211007,124700,28400,28450,28400,28450,18
18415,20211007,124600,28450,28450,28400,28400,143
18416,20211007,124500,28350,28350,28350,28350,383
18417,20211007,124400,28350,28350,28300,28300,51
18418,20211007,124300,28350,28350,28300,28350,28
18419,20211007,124200,28300,28350,28300,28300,77
18420,20211007,124100,28350,28350,28300,28350,45
18421,20211007,124000,28300,28300,28300,28300,11
18422,20211007,123900,28300,28300,28200,28300,87
18423,20211007,123800,28350,28350,28300,28300,119
18424,20211007,123700,28300,28450,28250,28400,345
18425,20211007,123600,28250,28300,28250,28300,7
18426,20211007,123500,28300,28300,28300,28300,10
18427,20211007,123400,28350,28350,28300,28350,70
18428,20211007,123300,28300,28350,28300,28350,28
18429,20211007,123200,28350,28350,28300,28300,82
18430,20211007,123100,28350,28350,28350,28350,47
18431,20211007,123000,28350,28350,28300,28300,24
18432,20211007,122900,28350,28350,28350,28350,155
18433,20211007,122800,28350,28350,28300,28300,87
18434,20211007,122700,28350,28350,28350,28350,3
18435,20211007,122600,28350,28350,28300,28350,118
18436,20211007,122500,28300,28300,28300,28300,8
18437,20211007,122400,28250,28250,28250,28250,18
18438,20211007,122300,28250,28300,28250,28300,61
18439,20211007,122200,28300,28300,28250,28250,56
18440,20211007,122100,28300,28350,28200,28200,61
18441,20211007,122000,28300,28350,28300,28350,38
18442,20211007,121900,28350,28350,28300,28300,19
18443,20211007,121800,28300,28350,28300,28300,79
18444,20211007,121700,28150,28350,28150,28350,15
18445,20211007,121600,28350,28350,28150,28150,72
18446,20211007,121500,28350,28350,28350,28350,12
18447,20211007,121400,28350,28400,28350,28400,63
18448,20211007,121300,28150,28350,28150,28350,24
18449,20211007,121200,28350,28350,28200,28200,71
18450,20211007,121100,28350,28350,28350,28350,23
18451,20211007,121000,28350,28400,28300,28350,125
18452,20211007,120900,28300,28300,28300,28300,2
18453,20211007,120800,28100,28300,28100,28300,33
18454,20211007,120700,28050,28350,28050,28300,100
18455,20211007,120600,28400,28400,28050,28050,32
18456,20211007,120400,28150,28350,28050,28350,117
18457,20211007,120300,28300,28350,28300,28350,96
18458,20211007,120200,28300,28300,28250,28250,211
18459,20211007,120100,28350,28350,28350,28350,37
18460,20211007,120000,28150,28350,28150,28350,618
18461,20211007,115900,28150,28150,28100,28100,19
18462,20211007,115800,28150,28150,28050,28150,36
18463,20211007,115700,28050,28150,28050,28150,15
18464,20211007,115600,28100,28150,28050,28050,126
18465,20211007,115500,28050,28150,28050,28100,60
18466,20211007,115400,28150,28150,28050,28150,7
18467,20211007,115300,28350,28350,28200,28250,112
18468,20211007,115200,28300,28300,28150,28150,51
18469,20211007,115100,28050,28350,28050,28350,15
18470,20211007,115000,28050,28350,28050,28350,22
18471,20211007,114900,28300,28300,28300,28300,36
18472,20211007,114800,28350,28350,28250,28250,103
18473,20211007,114700,28150,28150,28100,28100,600
18474,20211007,114600,28100,28100,28100,28100,17
18475,20211007,114500,28250,28250,28250,28250,17
18476,20211007,114400,28300,28300,28100,28250,90
18477,20211007,114300,28300,28300,28300,28300,78
18478,20211007,114200,28150,28300,28150,28300,34
18479,20211007,114100,28300,28300,28300,28300,2
18480,20211007,114000,28050,28350,28050,28300,41
18481,20211007,113900,28300,28300,28300,28300,1
18482,20211007,113800,28100,28300,28100,28300,109
18483,20211007,113700,28250,28250,28100,28100,29
18484,20211007,113600,28050,28250,28050,28250,19
18485,20211007,113500,28200,28250,28100,28100,74
18486,20211007,113400,28250,28250,28200,28200,117
18487,20211007,113300,28250,28250,28250,28250,46
18488,20211007,113200,28200,28250,28200,28250,20
18489,20211007,113100,28200,28250,28200,28250,138
18490,20211007,113000,28200,28200,28200,28200,3
18491,20211007,112900,28100,28200,28100,28200,557
18492,20211007,112800,28100,28100,28100,28100,86
18493,20211007,112700,28150,28150,28150,28150,17
18494,20211007,112600,28050,28050,28050,28050,16
18495,20211007,112500,28050,28150,28050,28100,69
18496,20211007,112400,28000,28150,28000,28000,33
18497,20211007,112200,28150,28200,27950,27950,222
18498,20211007,112100,28200,28200,28000,28150,908
18499,20211007,112000,28200,28200,27950,27950,113
18500,20211007,111900,28200,28200,28200,28200,39
18501,20211007,111800,28150,28200,28150,28200,33
18502,20211007,111700,28200,28200,28200,28200,11
18503,20211007,111600,28150,28200,28150,28150,81
18504,20211007,111500,28150,28150,28150,28150,10
18505,20211007,111400,28150,28150,28150,28150,294
18506,20211007,111300,28000,28150,28000,28150,1349
18507,20211007,111200,28000,28000,27800,28000,60
18508,20211007,111100,28000,28000,28000,28000,53
18509,20211007,111000,28000,28000,28000,28000,225
18510,20211007,110900,27900,28000,27900,28000,151
18511,20211007,110800,28000,28000,27850,28000,79
18512,20211007,110700,28050,28050,28050,28050,2
18513,20211007,110600,28150,28150,27850,27850,107
18514,20211007,110500,28150,28150,28150,28150,5
18515,20211007,110400,28100,28150,28050,28050,51
18516,20211007,110300,28100,28100,28100,28100,23
18517,20211007,110200,28100,28100,28000,28100,189
18518,20211007,110100,28000,28150,28000,28150,152
18519,20211007,110000,27950,28050,27800,27850,118
18520,20211007,105900,27850,28000,27850,27950,271
18521,20211007,105800,27800,27800,27800,27800,157
18522,20211007,105700,27750,27800,27750,27800,65
18523,20211007,105600,27750,27800,27750,27800,31
18524,20211007,105500,27700,27750,27700,27750,895
18525,20211007,105400,27650,27700,27650,27700,61
18526,20211007,105300,27650,27650,27550,27650,58
18527,20211007,105200,27700,27700,27700,27700,2
18528,20211007,105100,27700,27700,27650,27650,213
18529,20211007,105000,27650,27700,27650,27650,257
18530,20211007,104900,27600,27600,27600,27600,55
18531,20211007,104800,27550,27650,27550,27650,77
18532,20211007,104700,27550,27550,27550,27550,56
18533,20211007,104600,27500,27550,27500,27500,157
18534,20211007,104500,27550,27550,27550,27550,20
18535,20211007,104400,27550,27550,27550,27550,198
18536,20211007,104300,27600,27600,27600,27600,28
18537,20211007,104200,27550,27550,27550,27550,58
18538,20211007,104100,27600,27600,27550,27550,116
18539,20211007,104000,27700,27700,27600,27600,7
18540,20211007,103900,27700,27800,27700,27800,30
18541,20211007,103800,27700,27700,27700,27700,68
18542,20211007,103700,27700,27700,27700,27700,222
18543,20211007,103600,27600,27700,27550,27700,116
18544,20211007,103500,27500,27700,27500,27550,17
18545,20211007,103400,27650,27650,27500,27500,77
18546,20211007,103300,27650,27700,27650,27650,134
18547,20211007,103200,27650,27700,27650,27650,106
18548,20211007,103100,27450,27650,27450,27650,1054
18549,20211007,103000,27500,27600,27450,27450,174
18550,20211007,102900,27650,27650,27550,27550,131
18551,20211007,102800,27700,27700,27650,27650,58
18552,20211007,102700,27550,27550,27550,27550,622
18553,20211007,102600,27550,27650,27550,27650,129
18554,20211007,102400,27850,27850,27500,27550,234
18555,20211007,102300,27800,28000,27750,28000,182
18556,20211007,102100,27950,27950,27800,27800,214
18557,20211007,102000,27900,27950,27900,27950,423
18558,20211007,101900,27950,27950,27900,27900,234
18559,20211007,101800,28000,28000,27950,27950,100
18560,20211007,101700,28050,28050,28000,28000,101
18561,20211007,101600,28050,28050,28050,28050,6
18562,20211007,101300,28000,28150,28000,28150,92
18563,20211007,101200,28000,28050,28000,28050,594
18564,20211007,101000,28100,28100,28050,28050,204
18565,20211007,100900,28150,28150,28150,28150,11
18566,20211007,100800,28150,28200,28150,28200,67
18567,20211007,100700,28200,28200,28150,28200,13
18568,20211007,100600,28250,28250,28200,28200,84
18569,20211007,100500,28300,28300,28250,28250,61
18570,20211007,100400,28250,28250,28250,28250,55
18571,20211007,100300,28200,28200,28200,28200,20
18572,20211007,100200,28250,28250,28250,28250,176
18573,20211007,100100,28350,28350,28300,28300,27
18574,20211007,100000,28350,28350,28350,28350,18
18575,20211007,95800,28450,28450,28450,28450,4
18576,20211007,95700,28300,28450,28250,28450,155
18577,20211007,95600,28300,28300,28300,28300,5
18578,20211007,95500,28350,28350,28350,28350,8
18579,20211007,95400,28450,28450,28450,28450,7
18580,20211007,95300,28350,28450,28250,28450,138
18581,20211007,95200,28450,28450,28150,28150,66
18582,20211007,95100,28500,28500,28050,28450,356
18583,20211007,95000,28450,28500,28450,28500,47
18584,20211007,94900,28450,28500,28400,28500,65
18585,20211007,94800,28550,28550,28450,28550,513
18586,20211007,94700,28600,28600,28500,28600,44
18587,20211007,94600,28600,28600,28500,28500,792
18588,20211007,94500,28550,28600,28400,28600,109
18589,20211007,94400,28600,28600,28550,28550,9
18590,20211007,94300,28650,28650,28600,28600,14
18591,20211007,94200,28700,28700,28500,28700,92
18592,20211007,94100,28350,28700,28350,28700,95
18593,20211007,94000,28600,28750,28600,28750,259
18594,20211007,93900,28650,28650,28600,28600,9
18595,20211007,93800,28050,28650,28050,28650,4293
18596,20211007,93700,28000,28100,28000,28100,1037
18597,20211007,93600,28000,28100,27950,28100,1059
18598,20211007,93500,28100,28100,28100,28100,4
18599,20211007,93400,28150,28150,28100,28100,15
18600,20211007,93300,28200,28200,28150,28150,46
18601,20211007,93200,28200,28200,28200,28200,116
18602,20211007,93100,28200,28200,28150,28200,16
18603,20211007,93000,28050,28200,28050,28200,135
18604,20211007,92900,27950,28100,27850,28100,155
18605,20211007,92800,28150,28150,28150,28150,8
18606,20211007,92700,28150,28150,27950,27950,106
18607,20211007,92600,28150,28200,28150,28200,21
18608,20211007,92500,28150,28150,28000,28150,1335
18609,20211007,92400,28150,28150,28000,28100,2549
18610,20211007,92300,28200,28350,28200,28300,39
18611,20211007,92200,28300,28300,28100,28100,313
18612,20211007,92100,28350,28350,28350,28350,328
18613,20211007,92000,28650,28650,28350,28350,86
18614,20211007,91900,28750,28750,28650,28650,42
18615,20211007,91800,28750,28750,28650,28750,106
18616,20211007,91700,28750,28750,28750,28750,60
18617,20211007,91600,28650,28800,28650,28800,52
18618,20211007,91500,28700,28750,28650,28650,85
18619,20211007,91400,28600,28850,28600,28850,558
18620,20211007,91300,28350,28550,28350,28550,1180
18621,20211007,91100,28300,28400,28300,28400,44
18622,20211007,91000,28400,28400,28300,28400,315
18623,20211007,90900,28400,28400,28400,28400,15
18624,20211007,90800,28450,28450,28450,28450,58
18625,20211007,90700,28400,28450,28400,28450,126
18626,20211007,90600,28400,28450,28400,28450,135
18627,20211007,90500,28500,28500,28400,28400,18
18628,20211007,90400,28700,28750,28350,28400,444
18629,20211007,90300,28450,28800,28450,28650,88
18630,20211007,90200,28250,28450,28250,28450,972
18631,20211007,90100,28200,28250,28200,28250,88
18632,20211007,90000,28050,28050,28050,28050,79
18633,20211006,153500,28000,28000,28000,28000,105
18634,20211006,153000,28000,28000,28000,28000,4629
18635,20211006,151900,28100,28200,27700,28100,504
18636,20211006,151800,27950,28150,27600,27700,331
18637,20211006,151700,27900,28050,27650,27650,69
18638,20211006,151600,27950,28050,27550,27900,1166
18639,20211006,151500,28150,28150,27750,27750,149
18640,20211006,151400,28150,28150,28050,28150,179
18641,20211006,151300,28150,28150,28100,28150,119
18642,20211006,151200,28150,28150,28150,28150,157
18643,20211006,151100,28200,28200,27700,28200,197
18644,20211006,151000,28150,28200,28100,28200,399
18645,20211006,150900,28100,28150,28100,28150,261
18646,20211006,150800,28100,28150,28050,28150,297
18647,20211006,150700,28050,28100,28050,28100,195
18648,20211006,150600,28000,28050,27950,28050,257
18649,20211006,150500,27900,28000,27850,28000,247
18650,20211006,150400,27900,27900,27800,27900,229
18651,20211006,150300,27850,27900,27550,27900,246
18652,20211006,150200,27850,27850,27550,27850,340
18653,20211006,150100,27800,27850,27750,27800,240
18654,20211006,150000,27750,27800,27750,27800,287
18655,20211006,145900,27850,27850,27750,27800,299
18656,20211006,145800,27800,27850,27750,27850,209
18657,20211006,145700,27850,27850,27700,27800,222
18658,20211006,145600,28000,28000,27800,27850,307
18659,20211006,145500,28000,28000,27800,28000,313
18660,20211006,145400,27950,28000,27950,28000,278
18661,20211006,145300,27950,27950,27900,27950,189
18662,20211006,145200,27900,27950,27900,27950,258
18663,20211006,145100,27900,27900,27850,27900,184
18664,20211006,145000,27800,27900,27750,27900,404
18665,20211006,144900,27950,27950,27800,27850,302
18666,20211006,144800,27800,27950,27800,27950,237
18667,20211006,144700,27850,27850,27750,27800,182
18668,20211006,144600,27850,27850,27700,27700,281
18669,20211006,144500,27800,27950,27800,27850,265
18670,20211006,144400,27900,27950,27800,27950,264
18671,20211006,144300,27850,27900,27850,27900,231
18672,20211006,144200,27850,27850,27700,27850,232
18673,20211006,144100,27850,27850,27750,27850,188
18674,20211006,144000,27850,27850,27750,27850,317
18675,20211006,143900,27800,27850,27700,27850,199
18676,20211006,143800,27850,27850,27550,27850,308
18677,20211006,143700,27850,27850,27700,27850,424
18678,20211006,143600,27850,27850,27700,27850,260
18679,20211006,143500,27800,27850,27750,27850,203
18680,20211006,143400,27800,27850,27750,27850,302
18681,20211006,143300,27750,27750,27700,27750,202
18682,20211006,143200,27700,27750,27650,27750,187
18683,20211006,143100,27700,27700,27600,27650,170
18684,20211006,143000,27650,27700,27650,27700,82
18685,20211006,142900,27650,27650,27450,27650,151
18686,20211006,142800,27600,27650,27550,27650,119
18687,20211006,142700,27600,27600,27400,27600,176
18688,20211006,142600,27500,27600,27500,27600,112
18689,20211006,142500,27550,27600,27300,27300,151
18690,20211006,142400,27600,27600,27550,27600,145
18691,20211006,142300,27600,27650,27550,27600,200
18692,20211006,142200,27600,27600,27550,27600,129
18693,20211006,142100,27550,27600,27500,27600,205
18694,20211006,142000,27550,27550,27450,27550,181
18695,20211006,141900,27600,27600,27400,27550,512
18696,20211006,141800,27550,27600,27450,27550,162
18697,20211006,141700,27550,27550,27450,27550,115
18698,20211006,141600,27500,27550,27450,27550,209
18699,20211006,141500,27500,27500,27400,27500,159
18700,20211006,141400,27450,27500,27450,27500,114
18701,20211006,141300,27400,27400,27300,27400,147
18702,20211006,141200,27350,27400,27250,27400,126
18703,20211006,141100,27300,27350,27050,27350,173
18704,20211006,141000,27350,27350,27300,27300,154
18705,20211006,140900,27350,27350,27200,27350,174
18706,20211006,140800,27200,27300,27200,27300,140
18707,20211006,140700,27300,27300,27050,27300,220
18708,20211006,140600,27200,27350,27200,27300,245
18709,20211006,140500,27200,27350,27150,27150,491
18710,20211006,140400,27200,27200,27150,27200,211
18711,20211006,140300,27200,27200,27050,27150,142
18712,20211006,140200,27200,27200,27100,27200,105
18713,20211006,140100,27150,27200,27050,27200,137
18714,20211006,140000,27200,27200,27150,27200,162
18715,20211006,135900,27150,27200,27050,27200,125
18716,20211006,135800,27200,27200,27050,27200,144
18717,20211006,135700,27200,27200,27050,27200,134
18718,20211006,135600,27200,27200,27100,27200,56
18719,20211006,135500,27150,27200,27100,27100,98
18720,20211006,135400,27200,27200,27100,27200,55
18721,20211006,135300,27100,27200,27100,27200,81
18722,20211006,135200,27200,27200,27000,27100,36
18723,20211006,135100,27100,27200,27000,27000,512
18724,20211006,135000,27050,27050,27050,27050,219
18725,20211006,134900,26950,27050,26950,27050,85
18726,20211006,134800,27000,27050,27000,27000,32
18727,20211006,134700,27000,27000,26900,26900,9
18728,20211006,134600,27050,27050,26950,26950,209
18729,20211006,134500,27100,27100,27000,27050,56
18730,20211006,134400,27100,27100,26900,26900,97
18731,20211006,134300,27100,27100,27000,27100,29
18732,20211006,134200,27100,27100,26900,26900,79
