,date,time,open,high,low,close,volume
3467,20210111,143000,5270,5270,5270,5270,5270
3468,20210111,140000,5270,5270,5270,5270,2398
3469,20210111,133000,5280,5280,5280,5280,4224
3470,20210111,130000,5300,5300,5300,5300,2549
3471,20210111,123000,5300,5300,5300,5300,3290
3472,20210111,120000,5290,5290,5290,5290,7241
3473,20210111,113000,5290,5290,5290,5290,5850
3474,20210111,110000,5470,5470,5470,5470,4453
3475,20210111,103000,5540,5540,5540,5540,19687
3476,20210111,100000,5540,5540,5540,5540,14940
3477,20210111,93000,5190,5190,5190,5190,12089
3478,20210111,90000,5180,5180,5180,5180,3965
3479,20210108,153500,5280,5280,5280,5280,50
3480,20210108,153000,5280,5280,5280,5280,4016
3481,20210108,150000,5280,5280,5280,5280,1829
3482,20210108,143000,5280,5280,5280,5280,1235
3483,20210108,140000,5280,5280,5280,5280,1140
3484,20210108,133000,5270,5270,5270,5270,2848
3485,20210108,130000,5280,5280,5280,5280,1101
3486,20210108,123000,5290,5290,5290,5290,4995
3487,20210108,120000,5290,5290,5290,5290,2696
3488,20210108,113000,5290,5290,5290,5290,2524
3489,20210108,110000,5300,5300,5300,5300,4332
3490,20210108,103000,5320,5320,5320,5320,1870
3491,20210108,100000,5330,5330,5330,5330,1781
3492,20210108,93000,5400,5400,5400,5400,5629
3493,20210108,90000,5430,5430,5430,5430,2030
3494,20210107,153500,5400,5400,5400,5400,50
3495,20210107,153000,5400,5400,5400,5400,5654
3496,20210107,150000,5400,5400,5400,5400,1717
3497,20210107,143000,5400,5400,5400,5400,1048
3498,20210107,140000,5400,5400,5400,5400,2120
3499,20210107,133000,5400,5400,5400,5400,818
3500,20210107,130000,5400,5400,5400,5400,3548
3501,20210107,123000,5400,5400,5400,5400,1600
3502,20210107,120000,5400,5400,5400,5400,1107
3503,20210107,113000,5400,5400,5400,5400,3548
3504,20210107,110000,5340,5340,5340,5340,1656
3505,20210107,103000,5340,5340,5340,5340,3468
3506,20210107,100000,5430,5430,5430,5430,5919
3507,20210107,93000,5430,5430,5430,5430,7416
3508,20210107,90000,5430,5430,5430,5430,1985
3509,20210106,153500,5310,5310,5310,5310,51
3510,20210106,153000,5310,5310,5310,5310,6160
3511,20210106,150000,5300,5300,5300,5300,8876
3512,20210106,143000,5340,5340,5340,5340,4832
3513,20210106,140000,5400,5400,5400,5400,3000
3514,20210106,133000,5400,5400,5400,5400,10995
3515,20210106,130000,5410,5410,5410,5410,5973
3516,20210106,123000,5430,5430,5430,5430,9363
3517,20210106,120000,5440,5440,5440,5440,12591
3518,20210106,113000,5440,5440,5440,5440,9074
3519,20210106,110000,5400,5400,5400,5400,17038
3520,20210106,103000,5600,5600,5600,5600,16448
3521,20210106,100000,5660,5660,5660,5660,42404
3522,20210106,93000,5960,5960,5960,5960,50771
3523,20210106,90000,5060,5060,5060,5060,964
3524,20210105,153000,5040,5040,5040,5040,1397
3525,20210105,150000,5030,5030,5030,5030,2425
3526,20210105,143000,5020,5020,5020,5020,1000
3527,20210105,140000,5030,5030,5030,5030,1091
3528,20210105,133000,5030,5030,5030,5030,589
3529,20210105,130000,5030,5030,5030,5030,1525
3530,20210105,123000,5030,5030,5030,5030,1988
3531,20210105,120000,5030,5030,5030,5030,1595
3532,20210105,113000,5030,5030,5030,5030,1538
3533,20210105,110000,5040,5040,5040,5040,966
3534,20210105,103000,5040,5040,5040,5040,3544
3535,20210105,100000,5040,5040,5040,5040,7560
3536,20210105,93000,5040,5040,5040,5040,2509
3537,20210105,90000,5040,5040,5040,5040,285
3538,20210104,153000,5040,5040,5040,5040,4231
3539,20210104,150000,5040,5040,5040,5040,4904
3540,20210104,143000,5040,5040,5040,5040,3277
3541,20210104,140000,5050,5050,5050,5050,3854
3542,20210104,133000,5050,5050,5050,5050,3779
3543,20210104,130000,5050,5050,5050,5050,8296
3544,20210104,123000,5070,5070,5070,5070,5028
3545,20210104,120000,5130,5130,5130,5130,2186
3546,20210104,113000,5150,5150,5150,5150,5322
3547,20210104,110000,5160,5160,5160,5160,3098
3548,20210104,103000,5180,5180,5180,5180,2583
3549,20210104,100000,5180,5180,5180,5180,691
