,date,time,open,high,low,close,volume
2933,20210115,133000,12000,12000,12000,12000,112
2934,20210115,130000,12000,12000,12000,12000,101
2935,20210115,113000,12000,12000,12000,12000,11
2936,20210115,110000,12050,12050,12050,12050,10
2937,20210115,103000,12050,12050,12050,12050,9
2938,20210115,93000,12050,12050,12050,12050,81
2939,20210114,153000,12000,12000,12000,12000,59
2940,20210114,150000,12050,12050,12050,12050,50
2941,20210114,143000,12050,12050,12050,12050,10
2942,20210114,140000,12100,12100,12100,12100,20
2943,20210114,133000,12000,12000,12000,12000,30
2944,20210114,130000,12150,12150,12150,12150,102
2945,20210114,123000,12000,12000,12000,12000,8
2946,20210114,120000,11950,11950,11950,11950,1
2947,20210114,113000,11950,11950,11950,11950,29
2948,20210114,110000,12300,12300,12300,12300,1
2949,20210114,103000,12350,12350,12350,12350,107
2950,20210114,100000,12350,12350,12350,12350,15
2951,20210114,93000,12350,12350,12350,12350,264
2952,20210114,90000,12350,12350,12350,12350,9
2953,20210113,153000,12150,12150,12150,12150,43
2954,20210113,150000,12100,12100,12100,12100,210
2955,20210113,143000,12100,12100,12100,12100,318
2956,20210113,140000,12100,12100,12100,12100,1
2957,20210113,133000,12350,12350,12350,12350,106
2958,20210113,130000,12400,12400,12400,12400,363
2959,20210113,123000,12400,12400,12400,12400,62
2960,20210113,120000,12400,12400,12400,12400,240
2961,20210113,113000,12350,12350,12350,12350,202
2962,20210113,110000,12350,12350,12350,12350,425
2963,20210113,103000,12100,12100,12100,12100,211
2964,20210113,100000,12000,12000,12000,12000,66
2965,20210113,93000,11900,11900,11900,11900,3
2966,20210113,90000,11800,11800,11800,11800,1
2967,20210112,153500,11650,11650,11650,11650,80
2968,20210112,150000,11650,11650,11650,11650,30
2969,20210112,143000,11650,11650,11650,11650,20
2970,20210112,140000,11600,11600,11600,11600,545
2971,20210112,133000,11600,11600,11600,11600,50
2972,20210112,123000,11600,11600,11600,11600,480
2973,20210112,120000,11600,11600,11600,11600,168
2974,20210112,113000,11600,11600,11600,11600,300
2975,20210112,110000,11650,11650,11650,11650,4
2976,20210112,103000,11600,11600,11600,11600,881
2977,20210112,100000,11600,11600,11600,11600,45
2978,20210112,93000,11700,11700,11700,11700,167
2979,20210112,90000,11750,11750,11750,11750,2
2980,20210111,153500,11600,11600,11600,11600,507
2981,20210111,153000,11600,11600,11600,11600,407
2982,20210111,150000,11600,11600,11600,11600,300
2983,20210111,143000,11800,11800,11800,11800,10
2984,20210111,140000,11700,11700,11700,11700,100
2985,20210111,133000,11850,11850,11850,11850,751
2986,20210111,130000,11900,11900,11900,11900,1
2987,20210111,123000,11800,11800,11800,11800,8
2988,20210111,120000,11800,11800,11800,11800,562
2989,20210111,113000,11800,11800,11800,11800,578
2990,20210111,110000,11850,11850,11850,11850,800
2991,20210111,103000,11850,11850,11850,11850,150
2992,20210111,100000,11850,11850,11850,11850,85
2993,20210111,93000,11850,11850,11850,11850,22
2994,20210111,90000,11800,11800,11800,11800,12
2995,20210108,153000,12100,12100,12100,12100,35
2996,20210108,150000,12150,12150,12150,12150,340
2997,20210108,140000,12050,12050,12050,12050,720
2998,20210108,133000,12200,12200,12200,12200,72
2999,20210108,130000,12300,12300,12300,12300,69
3000,20210108,123000,12300,12300,12300,12300,100
3001,20210108,113000,12300,12300,12300,12300,10
3002,20210108,110000,12300,12300,12300,12300,12
3003,20210108,103000,12300,12300,12300,12300,17
3004,20210108,93000,12450,12450,12450,12450,10
3005,20210108,90000,12050,12050,12050,12050,29
3006,20210107,153000,12350,12350,12350,12350,21
3007,20210107,150000,12400,12400,12400,12400,520
3008,20210107,143000,12400,12400,12400,12400,405
3009,20210107,140000,12400,12400,12400,12400,697
3010,20210107,133000,12400,12400,12400,12400,501
3011,20210107,130000,12400,12400,12400,12400,580
3012,20210107,123000,12400,12400,12400,12400,38
3013,20210107,120000,12450,12450,12450,12450,43
3014,20210107,110000,12450,12450,12450,12450,2
3015,20210107,103000,12450,12450,12450,12450,2
3016,20210107,100000,12300,12300,12300,12300,100
3017,20210107,93000,12500,12500,12500,12500,41
3018,20210107,90000,12550,12550,12550,12550,2
3019,20210106,153000,12450,12450,12450,12450,43
3020,20210106,150000,12450,12450,12450,12450,4
3021,20210106,143000,12450,12450,12450,12450,3
3022,20210106,140000,12400,12400,12400,12400,41
3023,20210106,133000,12400,12400,12400,12400,360
3024,20210106,130000,12400,12400,12400,12400,114
3025,20210106,123000,12400,12400,12400,12400,10
3026,20210106,120000,12400,12400,12400,12400,55
3027,20210106,113000,12400,12400,12400,12400,89
3028,20210106,110000,12400,12400,12400,12400,251
3029,20210106,103000,12350,12350,12350,12350,574
3030,20210106,100000,12350,12350,12350,12350,51
3031,20210106,93000,12350,12350,12350,12350,14
3032,20210106,90000,12250,12250,12250,12250,2
3033,20210105,153000,12400,12400,12400,12400,174
3034,20210105,150000,12400,12400,12400,12400,150
3035,20210105,140000,12150,12150,12150,12150,102
3036,20210105,130000,12400,12400,12400,12400,10
3037,20210105,123000,12400,12400,12400,12400,100
3038,20210105,120000,12300,12300,12300,12300,156
3039,20210105,113000,12300,12300,12300,12300,69
3040,20210105,110000,12250,12250,12250,12250,242
3041,20210105,103000,12250,12250,12250,12250,227
3042,20210105,100000,12250,12250,12250,12250,2
3043,20210105,93000,12200,12200,12200,12200,7
3044,20210105,90000,12350,12350,12350,12350,2
3045,20210104,153000,12350,12350,12350,12350,347
3046,20210104,150000,12350,12350,12350,12350,158
3047,20210104,143000,12350,12350,12350,12350,1120
3048,20210104,140000,12350,12350,12350,12350,56
3049,20210104,133000,12350,12350,12350,12350,221
3050,20210104,130000,12350,12350,12350,12350,160
3051,20210104,123000,12300,12300,12300,12300,1812
3052,20210104,120000,12350,12350,12350,12350,110
3053,20210104,113000,12300,12300,12300,12300,183
3054,20210104,110000,12300,12300,12300,12300,217
3055,20210104,103000,12250,12250,12250,12250,2262
3056,20210104,100000,12250,12250,12250,12250,9
