,date,time,open,high,low,close,volume
2952,20210126,123000,115000,115000,115000,115000,39
2953,20210126,120000,115500,115500,115500,115500,15
2954,20210126,113000,115000,115000,115000,115000,67
2955,20210126,110000,115000,115000,115000,115000,129
2956,20210126,103000,115000,115000,115000,115000,215
2957,20210126,100000,115500,115500,115500,115500,167
2958,20210126,93000,115000,115000,115000,115000,87
2959,20210126,90000,114500,114500,114500,114500,20
2960,20210125,153000,114500,114500,114500,114500,18
2961,20210125,150000,114000,114000,114000,114000,53
2962,20210125,143000,113500,113500,113500,113500,34
2963,20210125,140000,114000,114000,114000,114000,17
2964,20210125,133000,113500,113500,113500,113500,6
2965,20210125,130000,114000,114000,114000,114000,10
2966,20210125,123000,114500,114500,114500,114500,8
2967,20210125,120000,116000,116000,116000,116000,17
2968,20210125,113000,116500,116500,116500,116500,28
2969,20210125,110000,116500,116500,116500,116500,104
2970,20210125,103000,116500,116500,116500,116500,201
2971,20210125,100000,114500,114500,114500,114500,53
2972,20210125,93000,113000,113000,113000,113000,115
2973,20210125,90000,113000,113000,113000,113000,122
2974,20210122,153000,112500,112500,112500,112500,107
2975,20210122,150000,113500,113500,113500,113500,140
2976,20210122,143000,113500,113500,113500,113500,34
2977,20210122,140000,113500,113500,113500,113500,21
2978,20210122,133000,113500,113500,113500,113500,29
2979,20210122,130000,113000,113000,113000,113000,83
2980,20210122,123000,114000,114000,114000,114000,42
2981,20210122,120000,114500,114500,114500,114500,3
2982,20210122,113000,113000,113000,113000,113000,97
2983,20210122,110000,113000,113000,113000,113000,180
2984,20210122,103000,113000,113000,113000,113000,92
2985,20210122,100000,115000,115000,115000,115000,106
2986,20210122,93000,116000,116000,116000,116000,292
2987,20210122,90000,116000,116000,116000,116000,64
2988,20210121,153500,116000,116000,116000,116000,6
2989,20210121,153000,116000,116000,116000,116000,242
2990,20210121,150000,116000,116000,116000,116000,180
2991,20210121,143000,115000,115000,115000,115000,123
2992,20210121,140000,115000,115000,115000,115000,150
2993,20210121,133000,114500,114500,114500,114500,217
2994,20210121,130000,114000,114000,114000,114000,158
2995,20210121,123000,114000,114000,114000,114000,275
2996,20210121,120000,114500,114500,114500,114500,102
2997,20210121,113000,114000,114000,114000,114000,246
2998,20210121,110000,114000,114000,114000,114000,299
2999,20210121,103000,114000,114000,114000,114000,624
3000,20210121,100000,117000,117000,117000,117000,573
3001,20210121,93000,117500,117500,117500,117500,473
3002,20210121,90000,121000,121000,121000,121000,761
3003,20210120,153500,128000,128000,128000,128000,2223
3004,20210120,153000,128000,128000,128000,128000,837
3005,20210120,150000,103500,103500,103500,103500,52
3006,20210120,143000,103500,103500,103500,103500,94
3007,20210120,140000,103500,103500,103500,103500,1
3008,20210120,133000,102000,102000,102000,102000,15
3009,20210120,123000,102000,102000,102000,102000,8
3010,20210120,120000,103500,103500,103500,103500,20
3011,20210120,113000,104000,104000,104000,104000,32
3012,20210120,110000,101500,101500,101500,101500,25
3013,20210120,103000,101500,101500,101500,101500,40
3014,20210120,100000,101500,101500,101500,101500,5
3015,20210120,93000,101500,101500,101500,101500,87
3016,20210120,90000,101000,101000,101000,101000,14
3017,20210119,153000,101000,101000,101000,101000,40
3018,20210119,150000,101500,101500,101500,101500,30
3019,20210119,143000,101500,101500,101500,101500,13
3020,20210119,140000,101000,101000,101000,101000,62
3021,20210119,133000,101000,101000,101000,101000,54
3022,20210119,130000,101000,101000,101000,101000,50
3023,20210119,123000,101500,101500,101500,101500,46
3024,20210119,120000,101500,101500,101500,101500,50
3025,20210119,113000,101500,101500,101500,101500,12
3026,20210119,110000,101500,101500,101500,101500,46
3027,20210119,103000,102000,102000,102000,102000,10
3028,20210119,100000,102000,102000,102000,102000,36
3029,20210119,93000,102000,102000,102000,102000,7
3030,20210119,90000,102000,102000,102000,102000,1
3031,20210118,153000,101500,101500,101500,101500,29
3032,20210118,150000,102000,102000,102000,102000,50
3033,20210118,143000,102000,102000,102000,102000,64
3034,20210118,140000,102000,102000,102000,102000,95
3035,20210118,133000,103000,103000,103000,103000,52
3036,20210118,130000,103500,103500,103500,103500,5
3037,20210118,123000,104000,104000,104000,104000,2
3038,20210118,120000,104000,104000,104000,104000,1
3039,20210118,113000,104000,104000,104000,104000,1
3040,20210118,110000,103000,103000,103000,103000,40
3041,20210118,100000,106000,106000,106000,106000,3
3042,20210118,93000,106000,106000,106000,106000,8
3043,20210118,90000,107000,107000,107000,107000,2
3044,20210115,153500,104000,104000,104000,104000,7
3045,20210115,153000,104000,104000,104000,104000,16
3046,20210115,150000,104000,104000,104000,104000,45
3047,20210115,143000,104000,104000,104000,104000,80
3048,20210115,140000,104000,104000,104000,104000,10
3049,20210115,133000,105000,105000,105000,105000,1
3050,20210115,130000,104000,104000,104000,104000,10
3051,20210115,123000,104000,104000,104000,104000,14
3052,20210115,113000,104000,104000,104000,104000,4
3053,20210115,110000,104000,104000,104000,104000,30
3054,20210115,103000,103000,103000,103000,103000,11
3055,20210115,100000,103000,103000,103000,103000,20
3056,20210115,93000,103000,103000,103000,103000,28
3057,20210114,153000,104000,104000,104000,104000,134
3058,20210114,150000,104000,104000,104000,104000,20
3059,20210114,143000,104000,104000,104000,104000,10
3060,20210114,140000,104000,104000,104000,104000,31
3061,20210114,133000,104000,104000,104000,104000,39
3062,20210114,130000,104000,104000,104000,104000,50
3063,20210114,123000,104500,104500,104500,104500,35
3064,20210114,120000,104500,104500,104500,104500,3
3065,20210114,113000,104500,104500,104500,104500,4
3066,20210114,110000,104500,104500,104500,104500,14
3067,20210114,103000,104500,104500,104500,104500,14
3068,20210114,100000,104500,104500,104500,104500,7
3069,20210114,93000,104500,104500,104500,104500,23
3070,20210114,90000,104000,104000,104000,104000,4
3071,20210113,153000,104000,104000,104000,104000,26
3072,20210113,150000,104000,104000,104000,104000,7
3073,20210113,143000,104000,104000,104000,104000,17
3074,20210113,140000,103500,103500,103500,103500,11
3075,20210113,130000,103500,103500,103500,103500,96
3076,20210113,123000,103500,103500,103500,103500,27
3077,20210113,120000,103500,103500,103500,103500,7
3078,20210113,113000,103000,103000,103000,103000,7
3079,20210113,110000,103000,103000,103000,103000,61
3080,20210113,103000,103000,103000,103000,103000,150
3081,20210113,100000,104000,104000,104000,104000,19
3082,20210113,93000,104000,104000,104000,104000,39
3083,20210112,153000,104000,104000,104000,104000,38
3084,20210112,150000,104000,104000,104000,104000,5
3085,20210112,143000,104000,104000,104000,104000,44
3086,20210112,140000,104000,104000,104000,104000,68
3087,20210112,133000,104000,104000,104000,104000,98
3088,20210112,130000,104000,104000,104000,104000,84
3089,20210112,123000,104500,104500,104500,104500,53
3090,20210112,120000,104500,104500,104500,104500,78
3091,20210112,113000,104500,104500,104500,104500,52
3092,20210112,110000,104500,104500,104500,104500,16
3093,20210112,103000,104500,104500,104500,104500,121
3094,20210112,100000,105000,105000,105000,105000,39
3095,20210112,93000,105000,105000,105000,105000,55
3096,20210112,90000,105500,105500,105500,105500,40
3097,20210111,153500,107500,107500,107500,107500,8
3098,20210111,153000,107500,107500,107500,107500,84
3099,20210111,150000,108000,108000,108000,108000,21
3100,20210111,143000,108000,108000,108000,108000,79
3101,20210111,140000,108000,108000,108000,108000,41
3102,20210111,133000,108000,108000,108000,108000,87
3103,20210111,130000,109000,109000,109000,109000,47
3104,20210111,123000,109500,109500,109500,109500,28
3105,20210111,120000,109500,109500,109500,109500,23
3106,20210111,113000,110000,110000,110000,110000,75
3107,20210111,110000,110000,110000,110000,110000,138
3108,20210111,103000,110000,110000,110000,110000,109
3109,20210111,100000,110000,110000,110000,110000,100
3110,20210111,93000,110000,110000,110000,110000,167
3111,20210111,90000,110000,110000,110000,110000,4
3112,20210108,153000,109500,109500,109500,109500,65
3113,20210108,150000,109500,109500,109500,109500,56
3114,20210108,143000,109500,109500,109500,109500,33
3115,20210108,140000,108000,108000,108000,108000,57
3116,20210108,133000,108000,108000,108000,108000,38
3117,20210108,130000,108000,108000,108000,108000,114
3118,20210108,123000,108000,108000,108000,108000,84
3119,20210108,120000,112000,112000,112000,112000,134
3120,20210108,113000,107500,107500,107500,107500,22
3121,20210108,110000,107500,107500,107500,107500,23
3122,20210108,103000,107000,107000,107000,107000,2
3123,20210108,100000,106000,106000,106000,106000,37
3124,20210108,93000,106000,106000,106000,106000,66
3125,20210108,90000,106000,106000,106000,106000,5
3126,20210107,153500,106000,106000,106000,106000,2
3127,20210107,153000,106000,106000,106000,106000,46
3128,20210107,150000,105500,105500,105500,105500,50
3129,20210107,143000,105500,105500,105500,105500,174
3130,20210107,140000,106000,106000,106000,106000,67
3131,20210107,133000,106000,106000,106000,106000,57
3132,20210107,130000,106500,106500,106500,106500,13
3133,20210107,123000,106500,106500,106500,106500,75
3134,20210107,120000,106500,106500,106500,106500,56
3135,20210107,113000,106500,106500,106500,106500,34
3136,20210107,110000,106500,106500,106500,106500,58
3137,20210107,103000,107000,107000,107000,107000,124
3138,20210107,100000,107500,107500,107500,107500,69
3139,20210107,93000,107500,107500,107500,107500,77
3140,20210107,90000,107500,107500,107500,107500,48
3141,20210106,153500,108000,108000,108000,108000,10
3142,20210106,153000,108000,108000,108000,108000,103
3143,20210106,150000,108000,108000,108000,108000,37
3144,20210106,143000,108000,108000,108000,108000,20
3145,20210106,140000,107500,107500,107500,107500,89
3146,20210106,133000,107500,107500,107500,107500,75
3147,20210106,130000,108500,108500,108500,108500,61
3148,20210106,123000,109500,109500,109500,109500,41
3149,20210106,120000,110000,110000,110000,110000,131
3150,20210106,113000,114500,114500,114500,114500,314
3151,20210106,110000,115000,115000,115000,115000,208
3152,20210106,103000,110000,110000,110000,110000,133
3153,20210106,100000,106000,106000,106000,106000,36
3154,20210106,93000,105500,105500,105500,105500,13
3155,20210106,90000,105000,105000,105000,105000,15
3156,20210105,153500,104500,104500,104500,104500,5
3157,20210105,153000,104500,104500,104500,104500,103
3158,20210105,150000,104000,104000,104000,104000,20
3159,20210105,143000,104000,104000,104000,104000,167
3160,20210105,140000,104000,104000,104000,104000,84
3161,20210105,133000,104000,104000,104000,104000,44
3162,20210105,130000,103500,103500,103500,103500,72
3163,20210105,123000,104000,104000,104000,104000,165
3164,20210105,120000,106000,106000,106000,106000,172
3165,20210105,113000,104500,104500,104500,104500,14
3166,20210105,110000,103500,103500,103500,103500,75
3167,20210105,103000,103000,103000,103000,103000,151
3168,20210105,100000,103000,103000,103000,103000,264
3169,20210105,93000,105000,105000,105000,105000,146
3170,20210105,90000,105000,105000,105000,105000,181
3171,20210104,153500,108000,108000,108000,108000,32
3172,20210104,153000,108000,108000,108000,108000,177
3173,20210104,150000,108000,108000,108000,108000,166
3174,20210104,143000,105500,105500,105500,105500,94
3175,20210104,140000,105500,105500,105500,105500,127
3176,20210104,133000,104500,104500,104500,104500,111
3177,20210104,130000,105500,105500,105500,105500,270
3178,20210104,123000,105500,105500,105500,105500,161
3179,20210104,120000,106000,106000,106000,106000,457
3180,20210104,113000,107500,107500,107500,107500,155
3181,20210104,110000,105500,105500,105500,105500,346
3182,20210104,103000,105500,105500,105500,105500,639
3183,20210104,100000,110500,110500,110500,110500,640
