,date,time,open,high,low,close,volume
2426,20210903,131400,19100,19100,19100,19100,7
2427,20210903,125900,19100,19100,19100,19100,1
2428,20210903,125800,19150,19150,19150,19150,17
2429,20210903,125600,19150,19150,19150,19150,1
2430,20210903,125500,19150,19150,19150,19150,1
2431,20210903,122900,19250,19250,19250,19250,10
2432,20210903,113600,19250,19250,19250,19250,5
2433,20210903,112600,19100,19100,19100,19100,20
2434,20210903,112100,19150,19150,19150,19150,6
2435,20210903,110800,19150,19150,19150,19150,14
2436,20210903,110600,19100,19100,19100,19100,29
2437,20210903,105000,19150,19150,19100,19150,227
2438,20210903,102700,19400,19400,19400,19400,22
2439,20210903,93900,19450,19450,19450,19450,5
2440,20210903,93500,19450,19450,19450,19450,11
2441,20210903,93400,19450,19450,19450,19450,4
2442,20210903,93300,19450,19450,19450,19450,6
2443,20210903,92400,19450,19500,19450,19500,50
2444,20210903,90800,19300,19500,19300,19500,150
2445,20210903,90000,19300,19300,19300,19300,56
2446,20210902,151800,19100,19100,19100,19100,78
2447,20210902,151600,19100,19100,19100,19100,64
2448,20210902,151500,19100,19100,19100,19100,122
2449,20210902,151100,19100,19100,19050,19050,93
2450,20210902,144800,18950,19000,18950,19000,85
2451,20210902,144300,18950,18950,18900,18900,26
2452,20210902,115300,18850,18850,18850,18850,4
2453,20210902,114500,18950,18950,18950,18950,7
2454,20210902,113300,18950,18950,18950,18950,10
2455,20210902,105800,18850,18850,18850,18850,1
2456,20210902,104300,18850,18850,18850,18850,1
2457,20210902,103900,18850,18850,18850,18850,5
2458,20210902,102000,18800,18800,18800,18800,4
2459,20210902,101800,18800,18800,18800,18800,27
2460,20210902,101600,18800,18800,18800,18800,1
2461,20210902,101000,18950,18950,18950,18950,5
2462,20210902,95900,19000,19000,19000,19000,5
2463,20210902,95700,18800,18800,18800,18800,12
2464,20210902,95400,18800,18800,18800,18800,1
2465,20210902,93000,18800,18800,18800,18800,24
2466,20210902,92900,18850,18850,18800,18800,54
2467,20210902,92100,19000,19000,18850,18850,47
2468,20210902,91800,18800,18800,18800,18800,33
2469,20210902,91000,18800,18800,18800,18800,700
2470,20210902,90000,18800,18850,18800,18800,719
2471,20210901,153000,18800,18800,18800,18800,121
2472,20210901,151300,18800,18800,18800,18800,150
2473,20210901,145100,18900,18900,18850,18850,20
2474,20210901,142700,18900,18900,18900,18900,2
2475,20210901,142300,18800,18800,18800,18800,652
2476,20210901,142100,18900,18900,18900,18900,5
2477,20210901,141200,18900,18900,18900,18900,10
2478,20210901,141000,18900,18900,18900,18900,10
2479,20210901,140900,18850,18850,18850,18850,31
2480,20210901,140600,18850,18850,18850,18850,2
2481,20210901,140000,18900,18900,18900,18900,72
2482,20210901,135400,18900,18900,18900,18900,7
2483,20210901,133700,18900,18900,18900,18900,50
2484,20210901,131400,18950,18950,18950,18950,1
2485,20210901,131000,18950,18950,18900,18900,358
2486,20210901,115600,19000,19000,19000,19000,5
2487,20210901,112200,19150,19150,19150,19150,6
2488,20210901,102900,19250,19250,19250,19250,20
2489,20210901,102400,19250,19250,19250,19250,6
2490,20210901,102000,19200,19200,19200,19200,69
2491,20210901,101000,19000,19000,19000,19000,10
2492,20210901,95000,18950,18950,18950,18950,50
2493,20210901,94900,19250,19250,19250,19250,9
2494,20210901,93100,19000,19000,19000,19000,50
2495,20210901,90700,19350,19350,18900,18900,98
2496,20210901,90500,19150,19200,19150,19200,3
2497,20210901,90100,19000,19000,19000,19000,119
2498,20210901,90000,19000,19000,19000,19000,481
2499,20210831,153000,19000,19000,19000,19000,168
2500,20210831,151800,19000,19000,19000,19000,12
2501,20210831,151600,19000,19000,19000,19000,2
2502,20210831,140900,18950,19000,18950,19000,52
2503,20210831,134600,18950,18950,18950,18950,2
2504,20210831,132500,18800,18800,18800,18800,48
2505,20210831,124800,18850,18850,18800,18800,22
2506,20210831,122200,19000,19000,19000,19000,12
2507,20210831,115700,19000,19000,19000,19000,1
2508,20210831,114500,19000,19000,19000,19000,7
2509,20210831,113700,18800,18800,18800,18800,4
2510,20210831,105500,18750,18750,18750,18750,150
2511,20210831,105100,18750,18750,18750,18750,50
2512,20210831,103700,18750,18750,18750,18750,6
2513,20210831,102700,18800,18800,18750,18750,388
2514,20210831,101000,18800,18800,18800,18800,30
2515,20210831,100600,18800,18800,18800,18800,94
2516,20210831,95300,18800,18800,18800,18800,20
2517,20210831,93300,18800,18800,18800,18800,26
2518,20210831,92800,18800,18800,18800,18800,9
2519,20210831,92700,19000,19000,18800,18800,8
2520,20210831,92600,18800,18800,18800,18800,126
2521,20210831,92300,18800,18800,18800,18800,4
2522,20210831,90000,18750,18800,18750,18800,126
2523,20210830,153000,18750,18750,18750,18750,9
2524,20210830,145900,18750,18750,18750,18750,1
2525,20210830,144600,18650,18650,18600,18600,1000
2526,20210830,142400,18700,18700,18700,18700,7
2527,20210830,142200,18700,18700,18700,18700,86
2528,20210830,142000,18700,18700,18700,18700,1110
2529,20210830,135400,18750,18750,18750,18750,13
2530,20210830,130900,18750,18750,18750,18750,25
2531,20210830,124800,18750,18750,18750,18750,2
2532,20210830,123600,18750,18750,18750,18750,22
2533,20210830,123100,18750,18750,18750,18750,51
2534,20210830,121500,18750,18750,18750,18750,10
2535,20210830,120300,18800,18800,18800,18800,5
2536,20210830,115200,18800,18800,18800,18800,47
2537,20210830,113900,18800,18800,18800,18800,150
2538,20210830,113700,18950,18950,18950,18950,6
2539,20210830,112600,18800,18800,18800,18800,250
2540,20210830,104500,18800,18800,18800,18800,1
2541,20210830,100900,18800,18800,18800,18800,17
2542,20210830,100800,18800,18800,18800,18800,100
2543,20210830,95300,18950,18950,18950,18950,20
2544,20210830,92200,18900,18900,18900,18900,1
2545,20210830,92100,18800,18800,18800,18800,15
2546,20210830,91500,18800,18800,18800,18800,100
2547,20210830,91100,18900,18900,18900,18900,1
2548,20210830,90900,18800,18800,18800,18800,1
2549,20210830,90000,18800,18800,18800,18800,174
2550,20210827,153000,18800,18800,18800,18800,10
2551,20210827,150900,18700,18700,18650,18650,383
2552,20210827,150200,18750,18750,18750,18750,85
2553,20210827,145300,18800,18800,18800,18800,2
2554,20210827,145200,18800,18800,18800,18800,53
2555,20210827,144700,18800,18800,18800,18800,13
2556,20210827,142100,18750,18750,18750,18750,31
2557,20210827,141200,18750,18750,18750,18750,5
2558,20210827,140800,18750,18750,18750,18750,14
2559,20210827,132900,18800,18800,18800,18800,27
2560,20210827,124900,18800,18800,18800,18800,3
2561,20210827,123600,18800,18800,18800,18800,5
2562,20210827,122100,18850,18850,18850,18850,4
2563,20210827,122000,18850,18850,18850,18850,2
2564,20210827,120900,18700,18700,18700,18700,4
2565,20210827,112800,18700,18700,18700,18700,4
2566,20210827,112400,18700,18700,18700,18700,1
2567,20210827,112200,18700,18700,18700,18700,4
2568,20210827,101600,18750,18750,18750,18750,31
2569,20210827,100200,18650,18650,18650,18650,100
2570,20210827,94300,18650,18650,18650,18650,9
2571,20210827,92900,18700,18700,18650,18650,700
2572,20210827,92700,18700,18700,18700,18700,24
2573,20210827,92300,18700,18700,18700,18700,17
2574,20210827,92000,18700,18700,18700,18700,22
2575,20210827,91700,18750,18750,18750,18750,18
2576,20210827,91100,18750,18750,18700,18700,100
2577,20210827,90700,18750,18750,18750,18750,7
2578,20210827,90300,18800,18800,18800,18800,21
2579,20210827,90000,18850,18850,18850,18850,189
2580,20210826,153000,18650,18650,18650,18650,39
2581,20210826,145900,18650,18650,18650,18650,6
2582,20210826,145800,18700,18700,18700,18700,1
2583,20210826,142200,18700,18700,18700,18700,11
2584,20210826,135800,18700,18700,18700,18700,1
2585,20210826,132400,18650,18650,18650,18650,20
2586,20210826,132100,18650,18650,18650,18650,98
2587,20210826,125500,18700,18700,18650,18650,8
2588,20210826,125300,18750,18750,18650,18650,18
2589,20210826,124700,18750,18750,18750,18750,1
2590,20210826,122200,18800,18800,18800,18800,2
2591,20210826,115800,18800,18800,18800,18800,1
2592,20210826,114500,18800,18800,18800,18800,1
2593,20210826,113900,18850,18850,18850,18850,2
2594,20210826,113600,18800,18800,18800,18800,8
2595,20210826,113200,18800,18800,18800,18800,5
2596,20210826,111400,18800,18800,18800,18800,100
2597,20210826,111300,18850,18850,18850,18850,80
2598,20210826,110400,18850,18850,18850,18850,15
2599,20210826,105800,18950,18950,18950,18950,2
2600,20210826,103600,18850,18950,18850,18950,22
2601,20210826,102700,18850,18850,18850,18850,5
2602,20210826,101300,18800,18800,18800,18800,10
2603,20210826,100900,18800,18850,18800,18850,14
2604,20210826,100000,18800,18800,18800,18800,1
2605,20210826,95900,18750,18750,18750,18750,1
2606,20210826,95000,18700,18700,18700,18700,5
2607,20210826,93700,18700,18700,18700,18700,41
2608,20210826,92200,18700,18700,18700,18700,12
2609,20210826,92100,18700,18700,18700,18700,1
2610,20210826,92000,18700,18700,18700,18700,7
2611,20210826,91900,18650,18650,18650,18650,1800
2612,20210826,91800,18700,18700,18650,18650,257
2613,20210826,91700,18700,18700,18650,18650,4
2614,20210826,90800,18650,18650,18650,18650,500
2615,20210826,90700,18650,18650,18650,18650,124
2616,20210826,90000,18650,18650,18650,18650,1545
2617,20210825,153500,18650,18650,18650,18650,1
2618,20210825,153000,18650,18650,18650,18650,623
2619,20210825,151400,18100,18100,18100,18100,10
2620,20210825,145900,18200,18250,18200,18250,46
2621,20210825,145500,18200,18200,18200,18200,1
2622,20210825,141100,18050,18050,18050,18050,6
2623,20210825,135200,18000,18000,18000,18000,10
2624,20210825,135100,18000,18000,18000,18000,91
2625,20210825,134400,18200,18200,18200,18200,2
2626,20210825,134000,18200,18200,18200,18200,1
2627,20210825,123900,18000,18000,18000,18000,100
2628,20210825,122200,18000,18000,18000,18000,200
2629,20210825,122100,18000,18000,18000,18000,104
2630,20210825,122000,18050,18050,18000,18000,282
2631,20210825,115800,18050,18050,18050,18050,2
2632,20210825,111300,18050,18050,18050,18050,18
2633,20210825,110800,18000,18000,18000,18000,111
2634,20210825,110200,18050,18050,18050,18050,28
2635,20210825,105800,18050,18050,18050,18050,54
2636,20210825,102800,18050,18050,18050,18050,16
2637,20210825,100500,18050,18050,18050,18050,8
2638,20210825,95800,18050,18050,18050,18050,10
2639,20210825,94700,18050,18050,18050,18050,1
2640,20210825,94500,18050,18050,18050,18050,27
2641,20210825,93000,18250,18250,18250,18250,7
2642,20210825,92800,18250,18250,18250,18250,46
2643,20210825,92600,18150,18150,18150,18150,11
2644,20210825,92200,18100,18100,18100,18100,114
2645,20210825,92100,18150,18150,18150,18150,13
2646,20210825,90000,18300,18300,18300,18300,155
2647,20210824,153500,17950,17950,17950,17950,100
2648,20210824,153000,17950,17950,17950,17950,19
2649,20210824,151700,17700,17700,17700,17700,294
2650,20210824,151600,17700,17700,17700,17700,200
2651,20210824,151200,17700,17700,17700,17700,10
2652,20210824,151100,17700,17700,17700,17700,356
2653,20210824,151000,17750,17750,17700,17700,644
2654,20210824,150100,17750,17750,17750,17750,502
2655,20210824,143400,17650,17650,17650,17650,20
2656,20210824,142900,17650,17650,17650,17650,2
2657,20210824,142600,17700,17700,17700,17700,30
2658,20210824,142500,17800,17800,17750,17750,618
2659,20210824,142400,17850,17850,17850,17850,80
2660,20210824,142100,17850,17850,17850,17850,44
2661,20210824,141800,17850,17850,17850,17850,6
2662,20210824,141600,17850,17850,17850,17850,10
2663,20210824,133100,17850,17850,17850,17850,220
2664,20210824,132100,17900,17900,17900,17900,40
2665,20210824,131200,17900,17900,17900,17900,8
2666,20210824,131100,17900,17900,17900,17900,3
2667,20210824,130700,17950,17950,17950,17950,9
2668,20210824,130400,17950,17950,17950,17950,5
2669,20210824,125700,17950,17950,17950,17950,12
2670,20210824,123900,17950,17950,17950,17950,10
2671,20210824,123300,17950,17950,17950,17950,135
2672,20210824,121900,18000,18000,18000,18000,22
2673,20210824,121800,18000,18000,18000,18000,200
2674,20210824,121000,18000,18000,18000,18000,11
2675,20210824,112200,18000,18000,18000,18000,168
2676,20210824,112100,18000,18000,18000,18000,65
2677,20210824,111800,18000,18000,18000,18000,1
2678,20210824,111300,18200,18200,18200,18200,29
2679,20210824,105600,18200,18200,18200,18200,6
2680,20210824,104800,18200,18200,18200,18200,2
2681,20210824,104700,18200,18200,18200,18200,1
2682,20210824,104600,18200,18200,18200,18200,21
2683,20210824,101400,18000,18200,18000,18200,179
2684,20210824,101000,18000,18000,18000,18000,217
2685,20210824,95900,17900,18000,17900,18000,283
2686,20210824,95400,17850,17850,17850,17850,41
2687,20210824,94200,17900,17900,17900,17900,47
2688,20210824,93600,17800,17800,17800,17800,24
2689,20210824,93100,17750,17750,17750,17750,31
2690,20210824,92200,17750,17750,17750,17750,1
2691,20210824,91800,17650,17650,17650,17650,367
2692,20210824,91700,17650,17650,17650,17650,2
2693,20210824,91600,17650,17650,17650,17650,1
2694,20210824,91300,17650,17650,17650,17650,50
2695,20210824,91000,17650,17650,17650,17650,86
2696,20210824,90800,17650,17650,17650,17650,1
2697,20210824,90500,17650,17650,17650,17650,5
2698,20210824,90400,17650,17650,17650,17650,278
2699,20210824,90000,17600,17600,17600,17600,417
2700,20210823,153500,17450,17450,17450,17450,24
2701,20210823,153000,17450,17450,17450,17450,115
2702,20210823,151500,17500,17500,17500,17500,1
2703,20210823,151300,17500,17500,17500,17500,1
2704,20210823,150100,17500,17500,17500,17500,92
2705,20210823,145800,17500,17500,17500,17500,11
2706,20210823,145600,17500,17500,17500,17500,100
2707,20210823,144900,17500,17500,17450,17450,265
2708,20210823,144600,17500,17500,17500,17500,200
2709,20210823,143000,17450,17450,17450,17450,21
2710,20210823,142800,17450,17450,17450,17450,200
2711,20210823,142500,17400,17400,17400,17400,72
2712,20210823,142400,17400,17400,17400,17400,300
2713,20210823,142200,17350,17350,17350,17350,1917
2714,20210823,141100,17250,17250,17250,17250,7
2715,20210823,135300,17350,17350,17350,17350,1
2716,20210823,134700,17200,17200,17200,17200,1
2717,20210823,134100,17150,17150,17150,17150,75
2718,20210823,133600,17200,17200,17200,17200,1
2719,20210823,133100,17200,17200,17200,17200,59
2720,20210823,133000,17250,17250,17200,17200,575
2721,20210823,132300,17300,17300,17300,17300,80
2722,20210823,132100,17300,17300,17300,17300,16
2723,20210823,131100,17350,17350,17350,17350,1
2724,20210823,125900,17350,17350,17350,17350,100
2725,20210823,123700,17350,17350,17350,17350,1
2726,20210823,121000,17300,17300,17300,17300,256
2727,20210823,120900,17350,17350,17350,17350,3
2728,20210823,120700,17300,17300,17300,17300,23
2729,20210823,114900,17350,17350,17350,17350,500
2730,20210823,114800,17350,17350,17350,17350,200
2731,20210823,114000,17350,17350,17350,17350,381
2732,20210823,113300,17350,17350,17350,17350,2
2733,20210823,113200,17350,17350,17350,17350,15
2734,20210823,113100,17350,17350,17350,17350,7
2735,20210823,112900,17350,17350,17350,17350,28
2736,20210823,112300,17350,17350,17350,17350,3
2737,20210823,112000,17350,17350,17350,17350,3
2738,20210823,111000,17300,17300,17300,17300,234
2739,20210823,110300,17350,17350,17300,17300,4
2740,20210823,103100,17350,17350,17250,17250,32
2741,20210823,102800,17350,17350,17350,17350,20
2742,20210823,102700,17350,17350,17350,17350,30
2743,20210823,102400,17200,17200,17200,17200,1
2744,20210823,101800,17200,17200,17200,17200,1
2745,20210823,101100,17250,17250,17250,17250,4
2746,20210823,100900,17250,17250,17250,17250,38
2747,20210823,100400,17300,17300,17300,17300,271
2748,20210823,95900,17300,17300,17300,17300,1
2749,20210823,95700,17250,17250,17250,17250,26
2750,20210823,93700,17100,17100,17100,17100,100
2751,20210823,92900,17300,17300,17300,17300,1
2752,20210823,92700,17150,17150,17150,17150,140
2753,20210823,92600,17150,17150,17100,17100,116
2754,20210823,92100,17350,17350,17350,17350,5
2755,20210823,92000,17250,17300,17250,17300,19
2756,20210823,91600,17150,17150,17150,17150,6
2757,20210823,91200,17350,17350,17350,17350,500
2758,20210823,91000,17250,17250,17200,17200,13
2759,20210823,90500,17250,17250,17250,17250,1
2760,20210823,90200,17250,17250,17250,17250,27
2761,20210823,90000,17350,17350,17250,17250,553
2762,20210820,153000,17350,17350,17350,17350,85
2763,20210820,151800,17350,17350,17350,17350,3
2764,20210820,151400,17500,17500,17500,17500,134
2765,20210820,150500,17500,17500,17500,17500,59
2766,20210820,145300,17500,17500,17500,17500,13
2767,20210820,145200,17500,17500,17500,17500,10
2768,20210820,145000,17500,17500,17500,17500,5
2769,20210820,144600,17500,17500,17500,17500,132
2770,20210820,141500,17500,17500,17500,17500,2
2771,20210820,140600,17650,17650,17650,17650,2
2772,20210820,140500,17650,17650,17650,17650,1
2773,20210820,140200,17700,17700,17700,17700,3
2774,20210820,134900,17500,17500,17500,17500,62
2775,20210820,134400,17550,17550,17500,17500,27
2776,20210820,133900,17550,17550,17550,17550,1
2777,20210820,132400,17550,17550,17550,17550,6
2778,20210820,132100,17550,17550,17550,17550,1
2779,20210820,131400,17700,17700,17700,17700,1
2780,20210820,125200,17450,17750,17450,17750,901
2781,20210820,124800,17450,17450,17450,17450,5
2782,20210820,124700,17400,17400,17400,17400,13
2783,20210820,124400,17400,17400,17400,17400,14
2784,20210820,124100,17350,17350,17350,17350,14
2785,20210820,122900,17300,17300,17300,17300,5
2786,20210820,122800,17300,17300,17300,17300,12
2787,20210820,121200,17300,17300,17300,17300,101
2788,20210820,115200,17300,17300,17300,17300,1
2789,20210820,115100,17400,17400,17400,17400,3
2790,20210820,114800,17400,17400,17400,17400,11
