,date,time,open,high,low,close,volume
45983,20210520,131800,23200,23200,23200,23200,10
45984,20210520,131400,23150,23200,23150,23200,45
45985,20210520,131300,23200,23200,23200,23200,14
45986,20210520,131200,23250,23250,23250,23250,1
45987,20210520,131100,23200,23200,23200,23200,365
45988,20210520,131000,23150,23200,23150,23200,22
45989,20210520,130700,23100,23100,23100,23100,31
45990,20210520,130500,23200,23200,23200,23200,2
45991,20210520,130300,23150,23150,23100,23100,188
45992,20210520,125900,23150,23150,23150,23150,841
45993,20210520,125800,23200,23200,23200,23200,107
45994,20210520,125500,23150,23200,23150,23200,26
45995,20210520,125300,23200,23200,23200,23200,1
45996,20210520,125200,23150,23150,23150,23150,10
45997,20210520,125000,23200,23200,23200,23200,1
45998,20210520,124900,23150,23150,23150,23150,46
45999,20210520,124800,23150,23150,23150,23150,2
46000,20210520,124600,23200,23200,23150,23150,556
46001,20210520,124400,23150,23150,23150,23150,2
46002,20210520,124300,23200,23200,23200,23200,25
46003,20210520,124200,23150,23200,23150,23200,87
46004,20210520,124100,23150,23200,23150,23200,11
46005,20210520,123800,23200,23200,23200,23200,2
46006,20210520,123700,23150,23150,23150,23150,89
46007,20210520,123600,23200,23200,23200,23200,50
46008,20210520,123500,23200,23200,23200,23200,1
46009,20210520,123200,23200,23200,23200,23200,5
46010,20210520,123000,23150,23200,23150,23200,81
46011,20210520,122900,23150,23150,23150,23150,5
46012,20210520,122400,23150,23200,23150,23200,39
46013,20210520,122300,23200,23200,23200,23200,2
46014,20210520,122200,23150,23150,23150,23150,101
46015,20210520,122100,23150,23150,23150,23150,3
46016,20210520,121600,23200,23200,23150,23150,2
46017,20210520,121500,23200,23200,23200,23200,9
46018,20210520,121400,23200,23200,23200,23200,1
46019,20210520,121000,23150,23150,23150,23150,101
46020,20210520,120900,23150,23150,23150,23150,44
46021,20210520,120800,23200,23200,23200,23200,5
46022,20210520,120700,23200,23200,23200,23200,3
46023,20210520,120600,23150,23150,23150,23150,14
46024,20210520,120300,23200,23200,23200,23200,21
46025,20210520,120200,23200,23200,23200,23200,1
46026,20210520,120000,23150,23150,23150,23150,100
46027,20210520,115900,23150,23200,23150,23200,31
46028,20210520,115700,23150,23150,23150,23150,17
46029,20210520,115600,23100,23150,23100,23150,1019
46030,20210520,115500,23100,23100,23000,23100,175
46031,20210520,115400,23050,23050,23050,23050,411
46032,20210520,115300,23100,23100,23050,23050,112
46033,20210520,115200,23100,23100,23100,23100,1
46034,20210520,115100,23050,23050,23050,23050,40
46035,20210520,114800,23050,23050,23050,23050,4
46036,20210520,114700,23100,23100,23050,23050,84
46037,20210520,114500,23100,23100,23100,23100,7
46038,20210520,114300,23100,23100,23100,23100,1
46039,20210520,114200,23050,23050,23050,23050,98
46040,20210520,114100,23050,23050,23050,23050,102
46041,20210520,113800,23000,23000,23000,23000,201
46042,20210520,113600,23050,23050,23050,23050,2
46043,20210520,113500,23050,23050,23050,23050,183
46044,20210520,113400,23000,23050,23000,23050,57
46045,20210520,113300,23000,23000,23000,23000,1
46046,20210520,113200,23050,23050,23000,23000,2000
46047,20210520,113100,23050,23100,23050,23100,118
46048,20210520,112900,23100,23100,23100,23100,6
46049,20210520,112800,23050,23100,23050,23100,59
46050,20210520,112700,23100,23100,23100,23100,100
46051,20210520,112500,23100,23100,23050,23100,303
46052,20210520,112300,23050,23050,23050,23050,574
46053,20210520,112100,23050,23050,23050,23050,40
46054,20210520,112000,23050,23150,23050,23050,24
46055,20210520,111900,23100,23100,23050,23050,76
46056,20210520,111800,23100,23100,23100,23100,7
46057,20210520,111600,23100,23100,23100,23100,25
46058,20210520,111500,23100,23100,23100,23100,11
46059,20210520,111400,23100,23100,23100,23100,14
46060,20210520,111300,23100,23100,23050,23050,116
46061,20210520,111100,23150,23150,23050,23100,866
46062,20210520,111000,23100,23100,23050,23100,31
46063,20210520,110900,23100,23100,23100,23100,2
46064,20210520,110700,23150,23150,23150,23150,1
46065,20210520,110600,23100,23100,23100,23100,90
46066,20210520,110500,23100,23100,23100,23100,11
46067,20210520,110400,23050,23100,23050,23100,417
46068,20210520,110300,23100,23100,23100,23100,10
46069,20210520,110200,23100,23150,23050,23100,1014
46070,20210520,105900,23100,23100,23100,23100,40
46071,20210520,105700,23150,23150,23150,23150,14
46072,20210520,105500,23150,23150,23150,23150,22
46073,20210520,105100,23150,23150,23150,23150,60
46074,20210520,104900,23100,23100,23100,23100,100
46075,20210520,104800,23150,23150,23150,23150,5
46076,20210520,104700,23150,23150,23150,23150,16
46077,20210520,104300,23100,23100,23100,23100,100
46078,20210520,104200,23150,23150,23150,23150,25
46079,20210520,104000,23150,23150,23100,23150,703
46080,20210520,103800,23150,23150,23150,23150,12
46081,20210520,103700,23150,23150,23150,23150,7
46082,20210520,103600,23150,23150,23150,23150,50
46083,20210520,103500,23150,23150,23150,23150,15
46084,20210520,103400,23100,23150,23100,23150,61
46085,20210520,103200,23100,23100,23100,23100,60
46086,20210520,103100,23100,23200,23100,23200,301
46087,20210520,103000,23200,23200,23200,23200,1
46088,20210520,102900,23200,23200,23200,23200,1
46089,20210520,102700,23100,23100,23100,23100,237
46090,20210520,102500,23100,23100,23100,23100,50
46091,20210520,102400,23150,23150,23150,23150,30
46092,20210520,102300,23150,23150,23150,23150,30
46093,20210520,102100,23100,23150,23100,23150,185
46094,20210520,102000,23100,23100,23100,23100,7
46095,20210520,101900,23150,23150,23150,23150,8
46096,20210520,101800,23150,23150,23100,23150,528
46097,20210520,101700,23100,23100,23100,23100,100
46098,20210520,101500,23100,23100,23100,23100,391
46099,20210520,101400,23150,23150,23100,23100,102
46100,20210520,101300,23150,23150,23150,23150,126
46101,20210520,101100,23250,23250,23250,23250,5
46102,20210520,100900,23150,23250,23100,23100,179
46103,20210520,100800,23150,23150,23150,23150,166
46104,20210520,100400,23300,23300,23300,23300,1
46105,20210520,100300,23150,23300,23150,23300,106
46106,20210520,100200,23150,23150,23100,23100,65
46107,20210520,100100,23150,23150,23150,23150,1
46108,20210520,100000,23150,23150,23150,23150,10
46109,20210520,95900,23150,23150,23150,23150,23
46110,20210520,95800,23200,23200,23150,23150,220
46111,20210520,95700,23200,23200,23200,23200,101
46112,20210520,95600,23300,23300,23200,23200,310
46113,20210520,95500,23300,23300,23300,23300,581
46114,20210520,95400,23200,23200,23200,23200,1
46115,20210520,95100,23200,23300,23200,23200,2500
46116,20210520,95000,23200,23200,23200,23200,74
46117,20210520,94900,23200,23200,23200,23200,5
46118,20210520,94800,23200,23200,23200,23200,10
46119,20210520,94700,23200,23200,23200,23200,5
46120,20210520,94600,23200,23200,23200,23200,27
46121,20210520,94500,23150,23150,23150,23150,10
46122,20210520,94400,23200,23200,23200,23200,70
46123,20210520,94200,23200,23200,23200,23200,20
46124,20210520,94100,23200,23200,23200,23200,10
46125,20210520,94000,23150,23200,23150,23200,44
46126,20210520,93900,23150,23150,23150,23150,86
46127,20210520,93800,23150,23150,23150,23150,150
46128,20210520,93700,23150,23150,23100,23100,489
46129,20210520,93600,23200,23200,23200,23200,1
46130,20210520,93500,23150,23150,23150,23150,65
46131,20210520,93400,23150,23200,23150,23200,335
46132,20210520,93300,23150,23150,23100,23150,369
46133,20210520,93200,23100,23150,23100,23150,233
46134,20210520,93100,23100,23100,23100,23100,1257
46135,20210520,93000,23200,23200,23150,23150,820
46136,20210520,92900,23200,23200,23200,23200,74
46137,20210520,92800,23200,23250,23150,23150,1279
46138,20210520,92700,23200,23200,23150,23200,336
46139,20210520,92600,23300,23300,23200,23200,188
46140,20210520,92500,23350,23350,23150,23350,807
46141,20210520,92400,23300,23350,23200,23350,1156
46142,20210520,92300,23350,23350,23300,23300,71
46143,20210520,92200,23350,23350,23300,23300,425
46144,20210520,92100,23350,23350,23350,23350,768
46145,20210520,92000,23350,23350,23350,23350,2
46146,20210520,91900,23300,23350,23300,23350,350
46147,20210520,91800,23300,23350,23300,23350,54
46148,20210520,91700,23400,23400,23300,23350,74
46149,20210520,91600,23400,23400,23400,23400,21
46150,20210520,91500,23400,23400,23400,23400,1
46151,20210520,91400,23400,23400,23200,23200,311
46152,20210520,91200,23350,23400,23350,23400,376
46153,20210520,91100,23250,23350,23250,23350,110
46154,20210520,91000,23300,23300,23300,23300,202
46155,20210520,90900,23400,23400,23250,23250,47
46156,20210520,90800,23250,23250,23250,23250,5
46157,20210520,90700,23250,23250,23200,23250,236
46158,20210520,90600,23250,23250,23250,23250,18
46159,20210520,90500,23350,23350,23150,23250,1634
46160,20210520,90400,23400,23400,23200,23200,394
46161,20210520,90300,23400,23400,23350,23350,41
46162,20210520,90200,23350,23400,23350,23400,797
46163,20210520,90100,23450,23450,23350,23350,579
46164,20210520,90000,23450,23450,23450,23450,960
46165,20210518,153500,23450,23450,23450,23450,18
46166,20210518,153000,23450,23450,23450,23450,2009
46167,20210518,151900,23400,23400,23400,23400,424
46168,20210518,151800,23400,23400,23400,23400,11
46169,20210518,151700,23350,23400,23350,23400,167
46170,20210518,151600,23400,23400,23350,23350,935
46171,20210518,151400,23400,23400,23400,23400,77
46172,20210518,151300,23400,23450,23400,23450,55
46173,20210518,151200,23350,23450,23350,23450,115
46174,20210518,151000,23450,23450,23350,23450,207
46175,20210518,150900,23450,23450,23350,23350,1273
46176,20210518,150800,23400,23450,23400,23450,128
46177,20210518,150700,23400,23400,23400,23400,20
46178,20210518,150600,23400,23400,23400,23400,19
46179,20210518,150400,23450,23450,23450,23450,2
46180,20210518,150300,23350,23350,23350,23350,30
46181,20210518,150200,23400,23400,23400,23400,187
46182,20210518,150100,23400,23400,23400,23400,1
46183,20210518,150000,23400,23400,23400,23400,169
46184,20210518,145900,23350,23400,23350,23400,210
46185,20210518,145800,23350,23350,23350,23350,94
46186,20210518,145700,23350,23350,23350,23350,90
46187,20210518,145600,23350,23350,23350,23350,1
46188,20210518,145500,23350,23350,23350,23350,50
46189,20210518,145400,23350,23400,23350,23400,101
46190,20210518,145300,23350,23350,23350,23350,10
46191,20210518,145200,23350,23350,23350,23350,5
46192,20210518,145100,23400,23400,23400,23400,1
46193,20210518,145000,23350,23350,23350,23350,2
46194,20210518,144800,23350,23450,23350,23450,26
46195,20210518,144700,23400,23500,23350,23500,1292
46196,20210518,144600,23500,23500,23450,23450,318
46197,20210518,144500,23500,23500,23450,23500,32
46198,20210518,144400,23450,23450,23450,23450,50
46199,20210518,144300,23450,23450,23450,23450,111
46200,20210518,144200,23500,23500,23450,23450,341
46201,20210518,144100,23450,23500,23450,23500,888
46202,20210518,144000,23400,23450,23400,23450,257
46203,20210518,143900,23400,23400,23400,23400,4
46204,20210518,143800,23400,23400,23400,23400,10
46205,20210518,143700,23450,23450,23400,23400,11
46206,20210518,143600,23400,23450,23350,23350,31
46207,20210518,143500,23400,23400,23400,23400,256
46208,20210518,143400,23450,23450,23350,23350,732
46209,20210518,143300,23450,23450,23450,23450,43
46210,20210518,143200,23450,23450,23450,23450,521
46211,20210518,143100,23400,23450,23400,23450,132
46212,20210518,143000,23350,23400,23350,23400,152
46213,20210518,142900,23400,23400,23400,23400,27
46214,20210518,142800,23350,23400,23350,23400,562
46215,20210518,142600,23350,23350,23350,23350,90
46216,20210518,142400,23350,23350,23350,23350,104
46217,20210518,142200,23350,23350,23350,23350,205
46218,20210518,142100,23350,23350,23350,23350,100
46219,20210518,142000,23300,23350,23300,23350,20
46220,20210518,141900,23300,23300,23300,23300,218
46221,20210518,141800,23250,23300,23250,23300,59
46222,20210518,141700,23250,23250,23250,23250,1
46223,20210518,141600,23300,23300,23300,23300,234
46224,20210518,141500,23300,23300,23300,23300,30
46225,20210518,141400,23300,23300,23300,23300,1
46226,20210518,141300,23200,23200,23200,23200,59
46227,20210518,141200,23300,23300,23300,23300,1
46228,20210518,141100,23250,23250,23250,23250,44
46229,20210518,141000,23250,23250,23250,23250,33
46230,20210518,140900,23250,23250,23250,23250,300
46231,20210518,140700,23300,23300,23250,23250,4
46232,20210518,140500,23300,23300,23300,23300,1
46233,20210518,140200,23250,23250,23250,23250,1
46234,20210518,140100,23250,23250,23250,23250,9
46235,20210518,135900,23250,23250,23250,23250,1
46236,20210518,135800,23250,23250,23250,23250,4
46237,20210518,135600,23300,23300,23300,23300,6
46238,20210518,135500,23300,23300,23300,23300,4
46239,20210518,135400,23300,23300,23300,23300,16
46240,20210518,135300,23300,23300,23300,23300,13
46241,20210518,135200,23300,23300,23300,23300,97
46242,20210518,135000,23300,23300,23300,23300,203
46243,20210518,134900,23300,23300,23300,23300,146
46244,20210518,134800,23200,23250,23200,23250,2350
46245,20210518,134700,23200,23200,23200,23200,1300
46246,20210518,134600,23200,23200,23200,23200,24
46247,20210518,134500,23200,23200,23200,23200,1695
46248,20210518,134400,23200,23200,23200,23200,1
46249,20210518,134300,23150,23150,23150,23150,192
46250,20210518,134100,23150,23150,23100,23100,295
46251,20210518,134000,23150,23150,23150,23150,1
46252,20210518,133300,23150,23150,23150,23150,452
46253,20210518,133100,23100,23100,23100,23100,22
46254,20210518,132900,23100,23100,23100,23100,200
46255,20210518,132800,23150,23150,23150,23150,148
46256,20210518,132600,23150,23150,23150,23150,500
46257,20210518,132400,23150,23150,23150,23150,50
46258,20210518,132300,23100,23100,23100,23100,17
46259,20210518,132200,23200,23200,23200,23200,1
46260,20210518,132100,23100,23100,23100,23100,80
46261,20210518,132000,23100,23150,23100,23150,190
46262,20210518,131500,23150,23150,23100,23100,101
46263,20210518,131400,23150,23150,23150,23150,50
46264,20210518,131300,23150,23150,23150,23150,276
46265,20210518,131100,23150,23150,23150,23150,247
46266,20210518,131000,23150,23150,23150,23150,202
46267,20210518,130900,23150,23150,23150,23150,10
46268,20210518,130800,23150,23150,23150,23150,3
46269,20210518,130600,23150,23150,23150,23150,1
46270,20210518,130200,23150,23150,23150,23150,2
46271,20210518,130100,23100,23150,23100,23150,30
46272,20210518,125600,23100,23100,23100,23100,49
46273,20210518,125500,23100,23100,23100,23100,6
46274,20210518,125400,23150,23150,23050,23050,71
46275,20210518,125200,23150,23150,23150,23150,2
46276,20210518,125100,23050,23150,23050,23150,1104
46277,20210518,125000,23150,23150,23150,23150,1
46278,20210518,124900,23050,23050,23050,23050,267
46279,20210518,124500,23150,23150,23150,23150,10
46280,20210518,124400,23150,23150,23150,23150,40
46281,20210518,124300,23150,23150,23150,23150,1
46282,20210518,124200,23100,23100,23050,23050,200
46283,20210518,123600,23100,23100,23100,23100,109
46284,20210518,123500,23100,23100,23100,23100,20
46285,20210518,123300,23100,23100,23100,23100,125
46286,20210518,123100,23100,23100,23100,23100,347
46287,20210518,123000,23100,23100,23100,23100,1
46288,20210518,122500,23100,23100,23100,23100,31
46289,20210518,122400,23100,23100,23100,23100,305
46290,20210518,122000,23100,23100,23100,23100,1
46291,20210518,121900,23050,23050,23050,23050,71
46292,20210518,121800,23150,23150,23150,23150,10
46293,20210518,121700,23050,23150,23050,23150,51
46294,20210518,121500,23150,23150,23150,23150,43
46295,20210518,121400,23150,23150,23150,23150,2
46296,20210518,121200,23100,23100,23100,23100,92
46297,20210518,121100,23100,23100,23100,23100,1
46298,20210518,121000,23050,23050,23050,23050,241
46299,20210518,120900,23050,23050,23050,23050,212
46300,20210518,120800,23050,23050,23050,23050,1047
46301,20210518,120700,23100,23100,23050,23050,284
46302,20210518,120400,23100,23100,23100,23100,5
46303,20210518,120300,23100,23100,23100,23100,1
46304,20210518,120200,23100,23100,23100,23100,89
46305,20210518,120100,23100,23100,23100,23100,31
46306,20210518,120000,23100,23100,23100,23100,16
46307,20210518,115800,23100,23100,23100,23100,49
46308,20210518,115600,23100,23100,23100,23100,6
46309,20210518,115500,23100,23100,23100,23100,50
46310,20210518,115400,23100,23100,23100,23100,60
46311,20210518,115100,23100,23100,23100,23100,41
46312,20210518,115000,23100,23150,23100,23150,537
46313,20210518,114900,23100,23100,23100,23100,671
46314,20210518,114800,23150,23150,23150,23150,110
46315,20210518,114700,23150,23150,23150,23150,21
46316,20210518,114500,23150,23150,23150,23150,20
46317,20210518,114400,23150,23150,23150,23150,689
