,date,time,open,high,low,close,volume
26235,20210602,94200,45750,45800,45700,45750,541
26236,20210602,94100,45800,45800,45750,45750,119
26237,20210602,94000,45850,45850,45750,45800,425
26238,20210602,93900,45800,45900,45800,45800,205
26239,20210602,93800,45900,45900,45700,45700,397
26240,20210602,93700,45900,45950,45900,45900,149
26241,20210602,93600,45800,45950,45800,45900,2879
26242,20210602,93500,45700,45800,45650,45800,665
26243,20210602,93400,45700,45700,45650,45650,53
26244,20210602,93300,45800,45900,45700,45700,514
26245,20210602,93200,45900,45950,45750,45800,650
26246,20210602,93100,45750,45850,45700,45850,596
26247,20210602,93000,45750,45800,45750,45750,1471
26248,20210602,92900,45550,45800,45550,45800,1141
26249,20210602,92800,45500,45550,45500,45550,392
26250,20210602,92700,45600,45600,45400,45400,313
26251,20210602,92600,45450,45600,45400,45600,235
26252,20210602,92500,45400,45550,45400,45550,149
26253,20210602,92400,45600,45700,45450,45450,586
26254,20210602,92300,45700,45750,45600,45600,810
26255,20210602,92200,45700,45800,45700,45700,1511
26256,20210602,92100,45500,45700,45450,45700,5311
26257,20210602,92000,45450,45500,45450,45500,800
26258,20210602,91900,45450,45450,45350,45450,934
26259,20210602,91800,45200,45450,45200,45450,3159
26260,20210602,91700,45200,45200,45200,45200,23
26261,20210602,91600,45300,45300,45200,45250,116
26262,20210602,91500,45300,45300,45300,45300,334
26263,20210602,91400,45300,45300,45200,45300,289
26264,20210602,91300,45300,45300,45300,45300,308
26265,20210602,91200,45250,45400,45250,45350,835
26266,20210602,91100,44850,45350,44850,45350,1681
26267,20210602,91000,44900,44900,44800,44800,53
26268,20210602,90900,44850,44900,44800,44900,166
26269,20210602,90800,44900,44900,44800,44800,459
26270,20210602,90700,45100,45100,44850,44850,902
26271,20210602,90600,45350,45350,45100,45100,749
26272,20210602,90500,45450,45450,45200,45300,426
26273,20210602,90400,45500,45500,45200,45450,916
26274,20210602,90300,44900,45300,44900,45200,668
26275,20210602,90200,44800,45300,44800,44900,527
26276,20210602,90100,44850,44850,44550,44800,208
26277,20210602,90000,44500,44850,44500,44850,381
26278,20210601,153500,44350,44350,44350,44350,22
26279,20210601,153000,44350,44350,44350,44350,81
26280,20210601,151900,44300,44350,44100,44350,410
26281,20210601,151800,44250,44350,44250,44350,697
26282,20210601,151700,44250,44250,44250,44250,23
26283,20210601,151600,44250,44250,44250,44250,4
26284,20210601,151300,44250,44250,44250,44250,10
26285,20210601,151100,44300,44300,44250,44250,6
26286,20210601,151000,44350,44350,44350,44350,170
26287,20210601,150900,44350,44350,44350,44350,10
26288,20210601,150800,44400,44400,44350,44350,55
26289,20210601,150700,44350,44350,44350,44350,221
26290,20210601,150600,44350,44350,44350,44350,2
26291,20210601,150500,44200,44200,44200,44200,28
26292,20210601,150400,44200,44200,44200,44200,205
26293,20210601,150000,44100,44100,44100,44100,1
26294,20210601,145900,44250,44250,44250,44250,110
26295,20210601,145700,44250,44250,44100,44100,30
26296,20210601,145600,44200,44200,44150,44150,53
26297,20210601,145200,44250,44250,44250,44250,11
26298,20210601,145100,44200,44200,44200,44200,15
26299,20210601,144900,44150,44200,44150,44200,37
26300,20210601,144800,44200,44200,44200,44200,12
26301,20210601,144700,44100,44100,44100,44100,30
26302,20210601,144600,44200,44200,44200,44200,5
26303,20210601,144500,44250,44350,44200,44200,68
26304,20210601,144100,44350,44400,44100,44350,163
26305,20210601,143800,44200,44200,44200,44200,5
26306,20210601,143700,44350,44350,44200,44200,3
26307,20210601,143600,44300,44350,44300,44350,20
26308,20210601,143500,44300,44300,44300,44300,59
26309,20210601,143300,44300,44300,44300,44300,156
26310,20210601,143200,44300,44300,44300,44300,22
26311,20210601,143100,44300,44300,44300,44300,1
26312,20210601,143000,44300,44300,44300,44300,1
26313,20210601,142800,44150,44350,44050,44050,321
26314,20210601,142600,44150,44150,44150,44150,1
26315,20210601,142500,44100,44150,44100,44150,26
26316,20210601,142200,44100,44100,44100,44100,3
26317,20210601,142100,44100,44150,44100,44100,58
26318,20210601,142000,44200,44200,44200,44200,1
26319,20210601,141800,44200,44200,44200,44200,10
26320,20210601,141600,44100,44100,44050,44050,37
26321,20210601,141500,44100,44100,44050,44050,5
26322,20210601,141400,44100,44100,44050,44100,245
26323,20210601,141300,44050,44050,44050,44050,260
26324,20210601,141100,44050,44050,44050,44050,30
26325,20210601,140900,44150,44150,44100,44100,3
26326,20210601,140800,44150,44150,44150,44150,5
26327,20210601,140500,44150,44150,44150,44150,2
26328,20210601,140400,44150,44150,44150,44150,2
26329,20210601,140300,44150,44150,44150,44150,23
26330,20210601,140200,44150,44150,44150,44150,10
26331,20210601,140100,44150,44150,44150,44150,12
26332,20210601,135800,44100,44100,44100,44100,1
26333,20210601,135700,44000,44150,44000,44150,5
26334,20210601,135600,44000,44000,44000,44000,2
26335,20210601,135500,44000,44000,44000,44000,1
26336,20210601,135400,44000,44000,44000,44000,1
26337,20210601,135300,44100,44100,44000,44000,140
26338,20210601,135100,44150,44150,44150,44150,11
26339,20210601,134800,44150,44150,44150,44150,60
26340,20210601,134600,44200,44200,44200,44200,2
26341,20210601,134400,44200,44200,44150,44150,155
26342,20210601,134300,44200,44200,44200,44200,2
26343,20210601,134200,44200,44200,44200,44200,10
26344,20210601,134100,44150,44150,44150,44150,2
26345,20210601,134000,44150,44150,44150,44150,1
26346,20210601,133800,44150,44150,44150,44150,3
26347,20210601,133700,44150,44150,44150,44150,50
26348,20210601,133600,44100,44100,44100,44100,3
26349,20210601,133400,44000,44000,44000,44000,7
26350,20210601,133200,44000,44000,44000,44000,10
26351,20210601,132800,44000,44000,44000,44000,120
26352,20210601,132700,44000,44000,44000,44000,8
26353,20210601,132500,44100,44100,44000,44000,5
26354,20210601,132400,44100,44100,44100,44100,2
26355,20210601,132000,44000,44000,44000,44000,27
26356,20210601,131800,44100,44100,44100,44100,50
26357,20210601,131700,44100,44100,44100,44100,2
26358,20210601,131500,44100,44100,44100,44100,1
26359,20210601,131100,44100,44100,43950,44100,206
26360,20210601,130900,44100,44100,44100,44100,27
26361,20210601,130800,44100,44100,44100,44100,20
26362,20210601,130700,44100,44100,44100,44100,1
26363,20210601,130600,44000,44000,44000,44000,78
26364,20210601,130500,44000,44000,44000,44000,23
26365,20210601,130400,44000,44000,44000,44000,1
26366,20210601,130200,44000,44000,44000,44000,3
26367,20210601,130000,44000,44000,44000,44000,305
26368,20210601,125900,44000,44000,44000,44000,73
26369,20210601,125800,44000,44000,44000,44000,519
26370,20210601,125700,44000,44000,44000,44000,72
26371,20210601,125600,44000,44000,44000,44000,1
26372,20210601,125500,43950,44000,43950,44000,35
26373,20210601,125400,43950,43950,43950,43950,14
26374,20210601,125200,43950,43950,43950,43950,1
26375,20210601,125100,44000,44000,43950,43950,37
26376,20210601,125000,44000,44000,44000,44000,121
26377,20210601,124900,44000,44000,44000,44000,5
26378,20210601,124700,43950,44000,43950,44000,101
26379,20210601,124500,44000,44000,44000,44000,1
26380,20210601,124400,44000,44000,44000,44000,10
26381,20210601,124300,43950,43950,43950,43950,21
26382,20210601,124200,43950,43950,43950,43950,5
26383,20210601,124100,44000,44000,43950,43950,23
26384,20210601,124000,44000,44000,44000,44000,20
26385,20210601,123900,44000,44000,44000,44000,78
26386,20210601,123400,44000,44000,44000,44000,29
26387,20210601,123300,44000,44000,43950,44000,13
26388,20210601,123200,44000,44000,44000,44000,31
26389,20210601,123100,44000,44000,44000,44000,20
26390,20210601,123000,44000,44000,44000,44000,1
26391,20210601,122900,44000,44000,44000,44000,1
26392,20210601,122800,44000,44000,44000,44000,43
26393,20210601,122700,44000,44000,44000,44000,10
26394,20210601,122600,44000,44000,44000,44000,4
26395,20210601,122400,44000,44000,44000,44000,1
26396,20210601,122300,44000,44000,44000,44000,1
26397,20210601,122200,44000,44000,44000,44000,3
26398,20210601,122000,43950,43950,43950,43950,10
26399,20210601,121300,44000,44000,43950,43950,9
26400,20210601,120800,43950,43950,43950,43950,8
26401,20210601,120700,43950,43950,43950,43950,23
26402,20210601,120600,44000,44000,43950,43950,49
26403,20210601,120500,43950,44000,43950,44000,50
26404,20210601,120200,43950,43950,43950,43950,11
26405,20210601,120100,43950,43950,43950,43950,5
26406,20210601,120000,43950,43950,43900,43900,1084
26407,20210601,115900,44100,44100,43950,43950,186
26408,20210601,115700,44100,44100,44000,44100,7
26409,20210601,115500,43950,43950,43950,43950,68
26410,20210601,115400,43950,43950,43950,43950,36
26411,20210601,115300,44000,44000,43950,43950,136
26412,20210601,115000,43950,43950,43950,43950,35
26413,20210601,114900,44000,44000,43950,43950,137
26414,20210601,114800,43950,44000,43950,44000,25
26415,20210601,114600,43950,43950,43950,43950,36
26416,20210601,114500,44000,44000,43850,43850,601
26417,20210601,114300,44000,44000,44000,44000,27
26418,20210601,114100,44000,44000,44000,44000,40
26419,20210601,114000,44000,44000,44000,44000,3
26420,20210601,113900,44000,44000,44000,44000,4
26421,20210601,113800,44000,44000,44000,44000,138
26422,20210601,113700,44000,44000,44000,44000,10
26423,20210601,113500,44000,44000,44000,44000,22
26424,20210601,113300,44150,44150,44000,44000,1500
26425,20210601,113200,44150,44150,44150,44150,125
26426,20210601,113000,44150,44150,44150,44150,16
26427,20210601,112900,44150,44150,44150,44150,200
26428,20210601,112600,44200,44200,44200,44200,100
26429,20210601,112400,44200,44200,44200,44200,56
26430,20210601,112300,44200,44200,44200,44200,1
26431,20210601,112100,44150,44200,44150,44200,167
26432,20210601,112000,44150,44150,44100,44100,314
26433,20210601,111900,44100,44150,44100,44150,316
26434,20210601,111800,44100,44150,44100,44150,41
26435,20210601,111700,44150,44150,44150,44150,1
26436,20210601,111600,44150,44150,44150,44150,28
26437,20210601,111300,44100,44150,44100,44150,55
26438,20210601,111200,44100,44100,44100,44100,608
26439,20210601,111100,44100,44100,44100,44100,14
26440,20210601,110900,44100,44100,44100,44100,11
26441,20210601,110800,44100,44100,44100,44100,208
26442,20210601,110700,44150,44150,44150,44150,62
26443,20210601,110600,44150,44150,44150,44150,13
26444,20210601,110500,44050,44100,44050,44100,101
26445,20210601,110400,44050,44050,44050,44050,108
26446,20210601,110300,44050,44050,44050,44050,44
26447,20210601,110000,44100,44100,44100,44100,1
26448,20210601,105700,44050,44050,44050,44050,2
26449,20210601,105500,44000,44000,44000,44000,1
26450,20210601,105400,44050,44050,44000,44000,42
26451,20210601,105300,44050,44050,44050,44050,31
26452,20210601,105100,44050,44050,44050,44050,5
26453,20210601,104900,44050,44050,44050,44050,12
26454,20210601,104700,44050,44050,44050,44050,6
26455,20210601,104600,44000,44000,44000,44000,81
26456,20210601,104500,44000,44000,44000,44000,48
26457,20210601,104400,44050,44050,44000,44000,108
26458,20210601,104300,44100,44100,44050,44050,33
26459,20210601,104200,44200,44200,44200,44200,10
26460,20210601,104000,44250,44250,44250,44250,14
26461,20210601,103900,44250,44250,44250,44250,6
26462,20210601,103800,44300,44300,44300,44300,55
26463,20210601,103700,44300,44300,44250,44250,19
26464,20210601,103600,44300,44300,44050,44050,24
26465,20210601,103500,44050,44050,44050,44050,16
26466,20210601,103300,44000,44050,44000,44050,29
26467,20210601,103200,44300,44300,44300,44300,1
26468,20210601,103000,44350,44350,44300,44300,11
26469,20210601,102900,44000,44350,44000,44350,132
26470,20210601,102800,44050,44050,44000,44000,14
26471,20210601,102700,44050,44050,44000,44000,199
26472,20210601,102600,44100,44100,44100,44100,24
26473,20210601,102500,44100,44100,44100,44100,9
26474,20210601,102400,44100,44100,44100,44100,6
26475,20210601,102200,44100,44100,44100,44100,15
26476,20210601,102100,44200,44350,44100,44350,158
26477,20210601,102000,44300,44300,44200,44200,364
26478,20210601,101800,44300,44300,44300,44300,1
26479,20210601,101400,44300,44300,44300,44300,125
26480,20210601,101300,44300,44300,44300,44300,1
26481,20210601,101200,44300,44300,44300,44300,68
26482,20210601,101100,44300,44300,44300,44300,17
26483,20210601,101000,44300,44300,44300,44300,1
26484,20210601,100900,44250,44250,44250,44250,1
26485,20210601,100700,44250,44250,44250,44250,78
26486,20210601,100500,44300,44300,44300,44300,1
26487,20210601,100400,44250,44250,44250,44250,20
26488,20210601,100300,44300,44300,44250,44250,32
26489,20210601,100200,44050,44050,44000,44000,60
26490,20210601,100100,44050,44050,44000,44000,10
26491,20210601,100000,44250,44250,44250,44250,1
26492,20210601,95900,44250,44250,44250,44250,3
26493,20210601,95800,44250,44250,44250,44250,1
26494,20210601,95700,44000,44000,44000,44000,739
26495,20210601,95600,43950,44000,43950,44000,44
26496,20210601,95500,44200,44200,44000,44000,683
26497,20210601,95400,44200,44200,44200,44200,16
26498,20210601,95300,44200,44200,44200,44200,8
26499,20210601,95200,44200,44200,44200,44200,4
26500,20210601,95100,44200,44200,44200,44200,72
26501,20210601,95000,44300,44300,44300,44300,60
26502,20210601,94900,44400,44400,44300,44300,143
26503,20210601,94800,44400,44400,44400,44400,7
26504,20210601,94600,44400,44400,44400,44400,17
26505,20210601,94500,44500,44500,44500,44500,34
26506,20210601,94400,44500,44500,44500,44500,10
26507,20210601,94200,44500,44500,44450,44500,22
26508,20210601,94100,44300,44300,44000,44000,713
26509,20210601,94000,44300,44300,44300,44300,21
26510,20210601,93900,44300,44300,44300,44300,3
26511,20210601,93800,44300,44300,44300,44300,66
26512,20210601,93700,44300,44300,44300,44300,61
26513,20210601,93600,44500,44500,44300,44300,165
26514,20210601,93500,44600,44800,44500,44500,152
26515,20210601,93400,44850,44850,44600,44600,197
26516,20210601,93300,44850,44850,44850,44850,12
26517,20210601,93200,44700,44850,44650,44850,866
26518,20210601,93100,44700,44700,44700,44700,6
26519,20210601,93000,44550,44700,44500,44700,621
26520,20210601,92900,44550,44550,44550,44550,10
26521,20210601,92700,44600,44600,44250,44600,22
26522,20210601,92600,44600,44600,44600,44600,2
26523,20210601,92500,44550,44550,44500,44500,6
26524,20210601,92400,44600,44600,44550,44550,117
26525,20210601,92300,44600,44650,44100,44650,452
26526,20210601,92200,44550,44600,44550,44600,173
26527,20210601,92100,44200,44550,44200,44550,17
26528,20210601,92000,44200,44200,44100,44100,72
26529,20210601,91900,44150,44200,44100,44100,33
26530,20210601,91800,44300,44300,44200,44200,58
26531,20210601,91700,44400,44400,44350,44350,301
26532,20210601,91600,44500,44500,44400,44400,1138
26533,20210601,91500,44550,44600,44500,44600,74
26534,20210601,91400,44500,44500,44500,44500,134
26535,20210601,91300,44500,44500,44500,44500,42
26536,20210601,91200,44650,44700,44500,44500,143
26537,20210601,91100,44700,44700,44700,44700,20
26538,20210601,91000,44700,44700,44700,44700,106
26539,20210601,90900,44550,44900,44550,44700,404
26540,20210601,90800,44550,44550,44500,44550,117
26541,20210601,90600,44450,44500,44450,44500,135
26542,20210601,90500,44450,44450,44400,44450,212
26543,20210601,90400,44400,44450,44400,44450,67
26544,20210601,90300,44400,44400,44400,44400,377
26545,20210601,90200,44500,44500,44400,44400,232
26546,20210601,90100,44400,44500,44000,44500,351
26547,20210601,90000,44400,44450,44400,44450,231
26548,20210531,153500,44400,44400,44400,44400,67
26549,20210531,153000,44400,44400,44400,44400,514
26550,20210531,151900,44300,44400,44300,44400,122
26551,20210531,151800,44300,44350,44300,44300,202
26552,20210531,151700,44350,44400,44300,44400,222
26553,20210531,151600,44400,44400,44400,44400,20
26554,20210531,151500,44400,44400,44400,44400,19
26555,20210531,151400,44400,44400,44400,44400,23
26556,20210531,151300,44400,44400,44400,44400,3
26557,20210531,151200,44450,44450,44450,44450,20
26558,20210531,151100,44400,44450,44400,44450,90
26559,20210531,151000,44350,44350,44350,44350,11
26560,20210531,150800,44350,44350,44350,44350,10
26561,20210531,150700,44350,44350,44350,44350,32
26562,20210531,150600,44350,44350,44350,44350,2
26563,20210531,150500,44350,44350,44350,44350,167
26564,20210531,150400,44450,44450,44350,44350,115
26565,20210531,150300,44450,44450,44450,44450,5
26566,20210531,150200,44450,44450,44400,44450,268
26567,20210531,150100,44450,44450,44400,44450,147
26568,20210531,150000,44400,44400,44400,44400,17
26569,20210531,145900,44400,44400,44400,44400,23
26570,20210531,145800,44400,44400,44400,44400,29
26571,20210531,145700,44400,44400,44400,44400,23
