,date,time,open,high,low,close,volume
11704,20211029,90700,12150,12150,12150,12150,6
11705,20211029,90600,12100,12100,12100,12100,165
11706,20211029,90500,12150,12150,12150,12150,13
11707,20211029,90400,12100,12100,12100,12100,7
11708,20211029,90300,12100,12100,12100,12100,6
11709,20211029,90200,12150,12150,12100,12100,12
11710,20211029,90100,12050,12050,12050,12050,16
11711,20211029,90000,12050,12050,12050,12050,96
11712,20211028,153500,12150,12150,12150,12150,1
11713,20211028,153000,12150,12150,12150,12150,1003
11714,20211028,151800,12050,12050,12050,12050,18
11715,20211028,151700,12050,12050,12050,12050,69
11716,20211028,151600,12050,12050,12050,12050,29
11717,20211028,151400,12050,12050,12050,12050,41
11718,20211028,151300,12050,12050,12050,12050,4
11719,20211028,151200,12050,12050,12050,12050,46
11720,20211028,151100,12050,12050,12050,12050,2
11721,20211028,151000,12050,12050,12050,12050,2
11722,20211028,150900,12050,12050,12050,12050,2
11723,20211028,150800,12050,12050,12050,12050,5
11724,20211028,150700,12050,12050,12050,12050,4
11725,20211028,150600,12050,12050,12050,12050,3
11726,20211028,150500,12050,12050,12050,12050,2
11727,20211028,150300,12050,12050,12050,12050,10
11728,20211028,150200,12000,12000,12000,12000,258
11729,20211028,150100,12050,12050,12050,12050,2
11730,20211028,150000,12050,12050,12050,12050,3
11731,20211028,145900,12050,12050,12050,12050,4
11732,20211028,145800,12050,12050,12050,12050,4
11733,20211028,145700,12050,12050,12050,12050,1082
11734,20211028,145600,12150,12150,12150,12150,1
11735,20211028,145500,12100,12100,12100,12100,7
11736,20211028,145300,12100,12150,12100,12150,5
11737,20211028,145100,12150,12150,12100,12100,6
11738,20211028,145000,12100,12100,12050,12100,11
11739,20211028,144900,12150,12150,12150,12150,2
11740,20211028,144800,12150,12150,12150,12150,3
11741,20211028,144600,12200,12200,12200,12200,2
11742,20211028,144500,12100,12100,12100,12100,2
11743,20211028,144400,12100,12100,12100,12100,2
11744,20211028,144300,12100,12100,12100,12100,7
11745,20211028,144100,12200,12200,12200,12200,2
11746,20211028,144000,12050,12100,12050,12100,11
11747,20211028,143900,12200,12200,12100,12100,42
11748,20211028,143800,12100,12100,12100,12100,2
11749,20211028,143600,12100,12200,12100,12200,4
11750,20211028,143500,12100,12100,12100,12100,5
11751,20211028,143400,12100,12100,12100,12100,2
11752,20211028,143300,12150,12150,12100,12100,1009
11753,20211028,143200,12150,12150,12150,12150,10
11754,20211028,143100,12150,12150,12150,12150,26
11755,20211028,143000,12150,12150,12150,12150,2
11756,20211028,142900,12150,12150,12150,12150,2
11757,20211028,142800,12150,12150,12150,12150,3
11758,20211028,142600,12150,12150,12150,12150,7
11759,20211028,142500,12150,12150,12150,12150,2
11760,20211028,142400,12150,12150,12150,12150,2
11761,20211028,142300,12150,12150,12150,12150,2
11762,20211028,142200,12150,12150,12150,12150,5
11763,20211028,142000,12150,12150,12150,12150,3
11764,20211028,141900,12150,12150,12150,12150,2
11765,20211028,141800,12150,12150,12150,12150,6
11766,20211028,141700,12150,12150,12150,12150,2
11767,20211028,141600,12100,12100,12100,12100,2
11768,20211028,141500,12100,12100,12050,12050,75
11769,20211028,141400,12150,12150,12150,12150,7
11770,20211028,141300,12150,12150,12150,12150,13
11771,20211028,141200,12150,12150,12150,12150,2
11772,20211028,141100,12150,12150,12150,12150,2
11773,20211028,141000,12150,12150,12150,12150,4
11774,20211028,140900,12150,12150,12150,12150,2
11775,20211028,140800,12150,12150,12150,12150,3
11776,20211028,140700,12150,12150,12150,12150,7
11777,20211028,140600,12150,12150,12150,12150,7
11778,20211028,140500,12150,12150,12150,12150,5
11779,20211028,140400,12150,12150,12150,12150,2
11780,20211028,140300,12150,12150,12150,12150,202
11781,20211028,140200,12150,12150,12150,12150,11
11782,20211028,140100,12150,12150,12150,12150,3
11783,20211028,140000,12150,12150,12150,12150,2
11784,20211028,135800,12150,12150,12150,12150,7
11785,20211028,135700,12150,12150,12150,12150,2
11786,20211028,135600,12150,12150,12150,12150,3
11787,20211028,135500,12150,12150,12150,12150,2
11788,20211028,135400,12150,12150,12150,12150,4
11789,20211028,135200,12150,12150,12150,12150,2
11790,20211028,135100,12150,12150,12100,12100,205
11791,20211028,135000,12150,12200,12150,12200,7
11792,20211028,134700,12100,12200,12100,12200,41
11793,20211028,134600,12150,12150,12150,12150,2
11794,20211028,134500,12150,12150,12150,12150,206
11795,20211028,134300,12150,12150,12150,12150,2
11796,20211028,134200,12150,12150,12150,12150,2
11797,20211028,134100,12150,12150,12150,12150,7
11798,20211028,134000,12150,12150,12150,12150,2
11799,20211028,133800,12150,12150,12150,12150,2
11800,20211028,133700,12150,12150,12150,12150,7
11801,20211028,133600,12150,12150,12150,12150,3
11802,20211028,133500,12150,12150,12150,12150,2
11803,20211028,133300,12150,12150,12150,12150,8
11804,20211028,133100,12150,12150,12100,12100,3
11805,20211028,133000,12150,12150,12150,12150,2
11806,20211028,132900,12150,12150,12150,12150,5
11807,20211028,132800,12150,12150,12150,12150,2
11808,20211028,132600,12100,12100,12050,12050,210
11809,20211028,132500,12150,12150,12150,12150,11
11810,20211028,132300,12150,12150,12150,12150,4
11811,20211028,132100,12150,12150,12150,12150,8
11812,20211028,132000,12150,12150,12150,12150,2
11813,20211028,131800,12150,12150,12150,12150,4
11814,20211028,131700,12150,12150,12150,12150,4
11815,20211028,131500,12100,12150,12100,12150,885
11816,20211028,131300,12100,12100,12100,12100,7
11817,20211028,131000,12100,12100,12100,12100,2
11818,20211028,130900,12100,12100,12100,12100,5
11819,20211028,130800,12100,12100,12100,12100,2
11820,20211028,130600,12100,12100,12100,12100,2
11821,20211028,130400,12100,12100,12100,12100,4
11822,20211028,130300,12100,12100,12100,12100,2
11823,20211028,130100,12100,12100,12100,12100,2
11824,20211028,130000,12100,12100,12100,12100,5
11825,20211028,125800,12150,12150,12100,12100,88
11826,20211028,125600,12150,12150,12150,12150,6
11827,20211028,125300,12150,12150,12150,12150,2
11828,20211028,125200,12150,12150,12150,12150,5
11829,20211028,125100,12150,12150,12150,12150,2
11830,20211028,124800,12150,12150,12150,12150,6
11831,20211028,124600,12150,12150,12150,12150,2
11832,20211028,124400,12150,12150,12150,12150,4
11833,20211028,124300,12150,12150,12150,12150,2
11834,20211028,124100,12150,12150,12150,12150,2
11835,20211028,124000,12150,12150,12150,12150,5
11836,20211028,123900,12200,12200,12200,12200,1
11837,20211028,123600,12150,12150,12100,12100,16
11838,20211028,123400,12200,12200,12200,12200,2
11839,20211028,123300,12200,12200,12200,12200,133
11840,20211028,123200,12150,12200,12150,12200,453
11841,20211028,123100,12150,12150,12150,12150,2
11842,20211028,122900,12150,12150,12150,12150,2
11843,20211028,122800,12150,12150,12100,12100,7
11844,20211028,122600,12150,12150,12150,12150,2
11845,20211028,122400,12150,12150,12150,12150,2
11846,20211028,122300,12150,12150,12150,12150,5
11847,20211028,122100,12100,12150,12100,12150,4
11848,20211028,121900,12150,12150,12150,12150,6
11849,20211028,121600,12150,12150,12150,12150,2
11850,20211028,121400,12150,12150,12150,12150,2
11851,20211028,121300,12100,12100,12050,12050,256
11852,20211028,121200,12150,12150,12150,12150,2
11853,20211028,121100,12150,12150,12150,12150,5
11854,20211028,121000,12100,12100,12100,12100,2
11855,20211028,120900,12150,12150,12150,12150,2
11856,20211028,120700,12150,12150,12150,12150,6
11857,20211028,120400,12150,12150,12150,12150,1
11858,20211028,120300,12150,12150,12150,12150,6
11859,20211028,120200,12150,12150,12150,12150,2
11860,20211028,115900,12150,12150,12150,12150,6
11861,20211028,115700,12200,12200,12100,12100,102
11862,20211028,115500,12150,12150,12150,12150,5
11863,20211028,115400,12200,12200,12200,12200,2
11864,20211028,115200,12200,12200,12200,12200,2
11865,20211028,115100,12100,12100,12050,12050,980
11866,20211028,115000,12200,12200,12200,12200,2
11867,20211028,114800,12150,12150,12150,12150,477
11868,20211028,114700,12150,12150,12150,12150,7
11869,20211028,114500,12150,12150,12150,12150,2
11870,20211028,114200,12150,12150,12150,12150,6
11871,20211028,114000,12150,12150,12150,12150,2
11872,20211028,113800,12150,12150,12150,12150,4
11873,20211028,113700,12150,12150,12150,12150,2
11874,20211028,113500,12150,12150,12150,12150,4
11875,20211028,113400,12150,12150,12150,12150,5
11876,20211028,113200,12150,12150,12150,12150,2
11877,20211028,113000,12150,12150,12150,12150,5
11878,20211028,112700,12150,12150,12150,12150,2
11879,20211028,112600,12100,12150,12100,12100,175
11880,20211028,112500,12150,12150,12150,12150,2
11881,20211028,112300,12150,12150,12150,12150,2
11882,20211028,112200,12150,12150,12150,12150,4
11883,20211028,112000,12150,12150,12150,12150,2
11884,20211028,111800,12150,12150,12150,12150,7
11885,20211028,111500,12150,12150,12150,12150,2
11886,20211028,111400,12150,12150,12150,12150,4
11887,20211028,111300,12150,12150,12150,12150,2
11888,20211028,111100,12100,12100,12100,12100,2
11889,20211028,105800,12100,12100,12100,12100,750
11890,20211028,105600,12100,12150,12100,12150,200
11891,20211028,104400,12100,12100,12100,12100,1
11892,20211028,103800,12100,12100,12100,12100,5
11893,20211028,103600,12100,12100,12100,12100,5
11894,20211028,102900,12100,12100,12000,12000,1285
11895,20211028,102700,12100,12100,12100,12100,46
11896,20211028,102200,12150,12150,12150,12150,50
11897,20211028,102100,12100,12100,12100,12100,20
11898,20211028,101700,12100,12150,12100,12150,50
11899,20211028,101100,12050,12050,12050,12050,20
11900,20211028,100000,12050,12050,12050,12050,450
11901,20211028,95800,12050,12050,12050,12050,31
11902,20211028,95600,12050,12050,12050,12050,32
11903,20211028,95500,12100,12100,12100,12100,60
11904,20211028,95200,12100,12100,12100,12100,295
11905,20211028,94100,12150,12150,12150,12150,3
11906,20211028,94000,12150,12150,12150,12150,10
11907,20211028,93900,12150,12150,12150,12150,10
11908,20211028,92500,12150,12150,12050,12150,504
11909,20211028,92200,12200,12200,12200,12200,5
11910,20211028,91800,12100,12100,12100,12100,25
11911,20211028,91500,12100,12100,12100,12100,100
11912,20211028,91400,12100,12100,12100,12100,5
11913,20211028,91300,12200,12250,12200,12200,2730
11914,20211028,91200,12150,12150,12150,12150,195
11915,20211028,91100,12100,12100,12100,12100,170
11916,20211028,90700,12100,12100,12100,12100,100
11917,20211028,90000,12200,12200,12150,12150,85
11918,20211027,153000,12150,12150,12150,12150,1595
11919,20211027,151900,12150,12150,12150,12150,102
11920,20211027,151700,12150,12150,12150,12150,5
11921,20211027,151400,12150,12150,12150,12150,218
11922,20211027,151300,12200,12200,12150,12150,10
11923,20211027,151200,12200,12200,12200,12200,7
11924,20211027,151100,12200,12200,12200,12200,1
11925,20211027,151000,12150,12200,12150,12200,2079
11926,20211027,150800,12150,12150,12150,12150,32
11927,20211027,150600,12150,12150,12150,12150,403
11928,20211027,150500,12150,12150,12150,12150,2
11929,20211027,150300,12150,12150,12150,12150,4
11930,20211027,150000,12100,12150,12100,12150,4
11931,20211027,145800,12100,12100,12100,12100,1
11932,20211027,145700,12100,12100,12100,12100,1
11933,20211027,145600,12100,12150,12100,12150,5
11934,20211027,145400,12150,12150,12100,12100,3
11935,20211027,145300,12100,12150,12100,12150,4
11936,20211027,145200,12100,12100,12100,12100,19
11937,20211027,145000,12100,12150,12100,12100,130
11938,20211027,144900,12100,12100,12100,12100,1
11939,20211027,144800,12100,12150,12100,12150,171
11940,20211027,144700,12150,12150,12150,12150,13
11941,20211027,144600,12100,12150,12100,12150,4
11942,20211027,144500,12100,12100,12100,12100,1
11943,20211027,144400,12100,12100,12100,12100,1
11944,20211027,144300,12100,12150,12100,12150,53
11945,20211027,144200,12100,12100,12100,12100,6
11946,20211027,144100,12100,12100,12100,12100,1
11947,20211027,144000,12150,12150,12150,12150,3
11948,20211027,143600,12150,12150,12150,12150,5
11949,20211027,143300,12150,12150,12150,12150,3
11950,20211027,143000,12100,12150,12100,12100,59
11951,20211027,142600,12150,12150,12150,12150,3
11952,20211027,142500,12150,12150,12100,12100,12
11953,20211027,142300,12150,12150,12150,12150,3
11954,20211027,142200,12150,12150,12150,12150,13
11955,20211027,142000,12150,12150,12150,12150,3
11956,20211027,141800,12100,12100,12100,12100,11
11957,20211027,141600,12100,12100,12100,12100,3
11958,20211027,141500,12100,12100,12100,12100,4
11959,20211027,141000,12100,12100,12100,12100,3
11960,20211027,140800,12100,12100,12050,12050,13
11961,20211027,140700,12100,12100,12100,12100,1
11962,20211027,140600,12150,12150,12150,12150,6
11963,20211027,140300,12150,12150,12150,12150,3
11964,20211027,135900,12100,12100,12100,12100,3
11965,20211027,135600,12100,12100,12100,12100,4
11966,20211027,135300,12100,12100,12100,12100,3
11967,20211027,135100,12100,12100,12100,12100,1
11968,20211027,134900,12100,12100,12100,12100,3
11969,20211027,134600,12100,12100,12100,12100,3
11970,20211027,134500,12100,12100,12100,12100,1
11971,20211027,134300,12100,12100,12100,12100,3
11972,20211027,134000,12100,12150,12100,12150,455
11973,20211027,133900,12100,12100,12100,12100,4
11974,20211027,133600,12100,12100,12100,12100,3
11975,20211027,133500,12100,12100,12100,12100,10
11976,20211027,133400,12100,12100,12100,12100,1
11977,20211027,133300,12100,12100,12100,12100,3
11978,20211027,133200,12050,12050,12050,12050,100
11979,20211027,133000,12100,12100,12100,12100,1
11980,20211027,132900,12100,12150,12100,12150,5
11981,20211027,132800,12150,12150,12150,12150,1
11982,20211027,132600,12150,12150,12150,12150,5
11983,20211027,132500,12150,12150,12150,12150,106
11984,20211027,132400,12100,12100,12100,12100,1
11985,20211027,132300,12150,12150,12150,12150,3
11986,20211027,132200,12150,12150,12150,12150,1
11987,20211027,132100,12100,12100,12100,12100,100
11988,20211027,131900,12100,12100,12100,12100,3
11989,20211027,131700,12050,12050,12050,12050,84
11990,20211027,131600,12100,12100,12050,12050,85
11991,20211027,131400,12050,12050,12050,12050,600
11992,20211027,131300,12100,12100,12100,12100,3
11993,20211027,131200,12100,12100,12100,12100,118
11994,20211027,131100,12100,12100,12100,12100,28
11995,20211027,131000,12050,12050,12050,12050,1
11996,20211027,130900,12100,12100,12100,12100,3
11997,20211027,130800,12100,12100,12100,12100,24
11998,20211027,130600,12100,12100,12050,12050,4
11999,20211027,130500,12100,12100,12100,12100,1
12000,20211027,130300,12100,12100,12100,12100,3
12001,20211027,125900,12100,12100,12100,12100,4
12002,20211027,125600,12100,12100,12100,12100,6
12003,20211027,125400,12100,12100,12100,12100,1
12004,20211027,125200,12100,12100,12100,12100,3
12005,20211027,125000,12100,12100,12100,12100,1
12006,20211027,124900,12100,12100,12100,12100,3
12007,20211027,124800,12100,12100,12100,12100,1
12008,20211027,124600,12100,12100,12100,12100,3
12009,20211027,124400,12100,12100,12100,12100,1
12010,20211027,124200,12100,12100,12100,12100,4
12011,20211027,123900,12100,12100,12100,12100,3
12012,20211027,123600,12100,12100,12100,12100,4
12013,20211027,123200,12100,12100,12100,12100,3
12014,20211027,123100,12100,12100,12100,12100,2
12015,20211027,122900,12100,12100,12100,12100,3
12016,20211027,122600,12100,12100,12050,12050,787
12017,20211027,122500,12050,12050,12050,12050,1001
12018,20211027,122300,12100,12100,12100,12100,213
12019,20211027,122200,12150,12150,12150,12150,4
12020,20211027,121900,12150,12150,12150,12150,4
12021,20211027,121700,12150,12150,12150,12150,1
12022,20211027,121600,12150,12150,12150,12150,3
12023,20211027,121400,12150,12150,12150,12150,45
12024,20211027,121300,12150,12150,12150,12150,51
12025,20211027,121200,12150,12150,12150,12150,3
12026,20211027,120900,12150,12150,12150,12150,3
12027,20211027,120800,12150,12150,12150,12150,1
12028,20211027,120600,12150,12150,12150,12150,3
12029,20211027,120500,12150,12150,12150,12150,113
12030,20211027,120400,12150,12150,12150,12150,487
12031,20211027,120200,12150,12150,12150,12150,4
12032,20211027,115900,12150,12150,12150,12150,3
12033,20211027,115600,12150,12150,12150,12150,4
12034,20211027,115100,12150,12150,12050,12050,35
12035,20211027,114900,12150,12150,12150,12150,1
12036,20211027,114600,12150,12150,12050,12050,503
12037,20211027,114400,12100,12100,12100,12100,1
12038,20211027,114200,12100,12100,12100,12100,3
12039,20211027,113900,12100,12100,12100,12100,4
12040,20211027,113600,12100,12100,12100,12100,3
12041,20211027,113400,12050,12050,12050,12050,365
12042,20211027,113300,12100,12100,12100,12100,2
12043,20211027,113200,12100,12100,12100,12100,3
12044,20211027,113100,12100,12100,12100,12100,20
12045,20211027,113000,12100,12100,12100,12100,1
12046,20211027,112900,12100,12150,12100,12150,8
12047,20211027,112800,12150,12150,12100,12100,151
12048,20211027,112600,12150,12150,12150,12150,3
12049,20211027,112500,12150,12150,12100,12100,2
