,date,time,open,high,low,close,volume
2516,20210429,94400,59129,59129,59034,59034,139
2517,20210429,94100,59225,59225,59129,59129,47
2518,20210429,93600,59225,59225,59225,59225,25
2519,20210429,93300,59129,59129,59129,59129,12
2520,20210429,93200,59320,59320,59225,59225,68
2521,20210429,92800,59606,59606,59606,59606,1
2522,20210429,92700,59606,59606,59606,59606,5
2523,20210429,92400,59416,59416,59225,59225,48
2524,20210429,92300,59702,59702,59702,59702,2
2525,20210429,91700,59797,59797,59797,59797,2
2526,20210429,91600,59702,59702,59702,59702,1
2527,20210429,91400,59606,59797,59606,59797,13
2528,20210429,91100,59416,59416,59416,59416,7
2529,20210429,91000,59606,59606,59606,59606,2
2530,20210429,90800,59416,59416,59416,59416,1
2531,20210429,90700,59416,59416,59416,59416,2
2532,20210429,90500,59606,59606,59606,59606,9
2533,20210429,90300,59606,59606,59606,59606,6
2534,20210429,90200,59702,59702,59320,59320,13
2535,20210429,90000,59702,59702,59702,59702,256
2536,20210428,153500,59225,59225,59225,59225,6
2537,20210428,153000,59225,59225,59225,59225,46
2538,20210428,151900,59320,59320,59320,59320,9
2539,20210428,151800,59225,59320,59225,59225,139
2540,20210428,151500,59320,59320,59320,59320,1
2541,20210428,151300,59320,59320,59320,59320,1
2542,20210428,151200,59320,59320,59320,59320,1
2543,20210428,150200,59320,59320,59320,59320,20
2544,20210428,145500,59320,59320,59320,59320,1
2545,20210428,145000,59225,59225,59225,59225,7
2546,20210428,144900,59320,59320,59320,59320,74
2547,20210428,144300,59416,59416,59320,59320,28
2548,20210428,143700,59416,59416,59416,59416,4
2549,20210428,143500,59416,59416,59416,59416,1
2550,20210428,143400,59416,59416,59416,59416,1
2551,20210428,143300,59416,59416,59416,59416,15
2552,20210428,143200,59416,59416,59416,59416,49
2553,20210428,142400,59511,59511,59511,59511,4
2554,20210428,141800,59511,59511,59511,59511,1
2555,20210428,141000,59511,59511,59511,59511,3
2556,20210428,140800,59511,59511,59511,59511,1
2557,20210428,140700,59511,59511,59511,59511,1
2558,20210428,140500,59511,59511,59511,59511,3
2559,20210428,140300,59511,59511,59511,59511,1
2560,20210428,140000,59511,59511,59511,59511,40
2561,20210428,135100,59511,59511,59511,59511,15
2562,20210428,133500,59511,59511,59511,59511,2
2563,20210428,132900,59511,59511,59511,59511,1
2564,20210428,131900,59511,59511,59511,59511,2
2565,20210428,131700,59416,59416,59416,59416,1
2566,20210428,131600,59416,59416,59416,59416,25
2567,20210428,131500,59416,59416,59416,59416,75
2568,20210428,131000,59416,59416,59416,59416,8
2569,20210428,130700,59416,59416,59416,59416,9
2570,20210428,130400,59416,59416,59416,59416,10
2571,20210428,130200,59416,59416,59416,59416,1
2572,20210428,125800,59416,59416,59416,59416,2
2573,20210428,125500,59416,59416,59416,59416,1
2574,20210428,124900,59320,59320,59320,59320,103
2575,20210428,124800,59320,59320,59320,59320,2
2576,20210428,124700,59320,59320,59320,59320,10
2577,20210428,124600,59320,59320,59320,59320,1
2578,20210428,124300,59320,59320,59320,59320,1
2579,20210428,124200,59320,59320,59320,59320,11
2580,20210428,124000,59320,59320,59320,59320,8
2581,20210428,123900,59320,59320,59320,59320,1
2582,20210428,123500,59320,59320,59320,59320,1
2583,20210428,123100,59320,59320,59320,59320,10
2584,20210428,122800,59320,59320,59320,59320,4
2585,20210428,122700,59320,59320,59320,59320,52
2586,20210428,122600,59320,59320,59320,59320,1
2587,20210428,122400,59225,59225,59225,59225,50
2588,20210428,122300,59320,59320,59320,59320,20
2589,20210428,122000,59511,59511,59511,59511,1
2590,20210428,121600,59511,59511,59511,59511,1
2591,20210428,121100,59320,59320,59320,59320,4
2592,20210428,115700,59320,59320,59320,59320,20
2593,20210428,115500,59416,59416,59320,59320,4
2594,20210428,115300,59416,59416,59416,59416,8
2595,20210428,115200,59606,59606,59606,59606,20
2596,20210428,114500,59606,59606,59606,59606,1
2597,20210428,114000,59606,59606,59606,59606,1
2598,20210428,113600,59606,59606,59606,59606,15
2599,20210428,113500,59511,59606,59511,59606,5
2600,20210428,113200,59225,59225,59225,59225,30
2601,20210428,113100,59320,59320,59320,59320,50
2602,20210428,113000,59320,59320,59320,59320,160
2603,20210428,112900,59416,59416,59416,59416,32
2604,20210428,112500,59416,59416,59416,59416,53
2605,20210428,112200,59416,59416,59416,59416,142
2606,20210428,112100,59320,59320,59320,59320,33
2607,20210428,111900,59320,59416,59320,59416,6
2608,20210428,111700,59416,59416,59416,59416,1
2609,20210428,111300,59416,59416,59416,59416,5
2610,20210428,111200,59416,59416,59416,59416,3
2611,20210428,110700,59416,59416,59416,59416,1
2612,20210428,105200,59416,59416,59416,59416,2
2613,20210428,105100,59416,59416,59416,59416,1
2614,20210428,105000,59416,59416,59416,59416,10
2615,20210428,104400,59416,59416,59416,59416,3
2616,20210428,104300,59416,59416,59416,59416,10
2617,20210428,103400,59416,59416,59416,59416,2
2618,20210428,103000,59416,59416,59416,59416,5
2619,20210428,102900,59320,59320,59320,59320,3
2620,20210428,102100,59225,59225,59225,59225,85
2621,20210428,102000,59320,59320,59320,59320,11
2622,20210428,101700,59320,59320,59320,59320,2
2623,20210428,100900,59225,59320,59225,59320,143
2624,20210428,100800,59225,59225,59225,59225,8
2625,20210428,100700,59225,59225,59225,59225,17
2626,20210428,100600,59320,59320,59320,59320,81
2627,20210428,100200,59416,59416,59320,59320,10
2628,20210428,100100,59416,59416,59416,59416,3
2629,20210428,100000,59416,59416,59416,59416,10
2630,20210428,95900,59416,59416,59416,59416,5
2631,20210428,95600,59416,59416,59416,59416,1
2632,20210428,95500,59416,59416,59416,59416,10
2633,20210428,95400,59511,59511,59416,59416,40
2634,20210428,95300,59511,59511,59511,59511,96
2635,20210428,95200,59606,59606,59606,59606,443
2636,20210428,95000,59702,59702,59702,59702,3
2637,20210428,94900,59702,59702,59702,59702,2
2638,20210428,94800,59702,59702,59702,59702,1
2639,20210428,94300,59892,59892,59892,59892,1
2640,20210428,94200,59702,59702,59702,59702,81
2641,20210428,94100,59702,59702,59606,59702,16
2642,20210428,94000,59702,59702,59702,59702,70
2643,20210428,93900,59892,59892,59892,59892,3
2644,20210428,93800,59702,59702,59702,59702,1
2645,20210428,93600,59988,59988,59988,59988,14
2646,20210428,93500,59988,59988,59988,59988,9
2647,20210428,93300,59892,59892,59892,59892,5
2648,20210428,93000,59988,59988,59988,59988,1
2649,20210428,92500,59702,59702,59702,59702,4
2650,20210428,92400,59702,59702,59702,59702,1
2651,20210428,92300,59702,59702,59702,59702,2
2652,20210428,92000,59702,59702,59606,59606,200
2653,20210428,91700,59702,59702,59702,59702,1
2654,20210428,91400,59702,59702,59702,59702,3
2655,20210428,90400,59606,59606,59606,59606,10
2656,20210428,90300,59892,59892,59606,59606,50
2657,20210428,90200,59988,59988,59988,59988,11
2658,20210428,90100,59988,59988,59988,59988,2
2659,20210428,90000,60083,60083,60083,60083,31
2660,20210427,153500,60083,60083,60083,60083,1
2661,20210427,153000,60083,60083,60083,60083,378
2662,20210427,151700,60274,60274,60274,60274,2
2663,20210427,151600,60274,60274,60274,60274,1
2664,20210427,150800,60178,60178,60178,60178,9
2665,20210427,150000,60274,60274,60178,60178,43
2666,20210427,145700,60274,60274,60274,60274,2
2667,20210427,145100,60178,60178,60178,60178,33
2668,20210427,144800,60178,60178,60178,60178,10
2669,20210427,144600,60274,60274,60178,60178,29
2670,20210427,144100,60274,60274,60274,60274,1
2671,20210427,144000,60178,60178,60178,60178,4
2672,20210427,143500,60178,60178,60178,60178,31
2673,20210427,142700,60274,60274,60274,60274,5
2674,20210427,142500,60274,60274,60274,60274,5
2675,20210427,142400,60274,60274,60274,60274,1
2676,20210427,142300,60274,60274,60274,60274,1
2677,20210427,141900,60274,60274,60274,60274,1
2678,20210427,141700,60178,60178,60178,60178,22
2679,20210427,141300,60178,60178,60178,60178,1
2680,20210427,140900,60178,60178,60178,60178,48
2681,20210427,140800,60178,60178,60178,60178,2
2682,20210427,140700,60178,60178,60178,60178,1
2683,20210427,140600,60178,60178,60178,60178,1
2684,20210427,140200,60178,60178,60178,60178,319
2685,20210427,135900,60274,60274,60274,60274,2
2686,20210427,135600,60274,60274,60274,60274,1
2687,20210427,135100,60178,60178,60178,60178,86
2688,20210427,134800,60274,60274,60274,60274,1
2689,20210427,133400,60178,60178,60178,60178,3
2690,20210427,133200,60178,60178,60178,60178,1
2691,20210427,133000,60178,60178,60178,60178,1
2692,20210427,132700,60178,60178,60178,60178,3
2693,20210427,131900,60178,60178,60178,60178,4
2694,20210427,131600,60178,60178,60178,60178,100
2695,20210427,131500,60178,60178,60178,60178,100
2696,20210427,131300,60274,60274,60178,60178,100
2697,20210427,125200,60178,60178,60178,60178,1
2698,20210427,125100,60178,60178,60178,60178,20
2699,20210427,125000,60274,60274,60178,60178,10
2700,20210427,124800,60178,60178,60178,60178,15
2701,20210427,124600,60274,60274,60274,60274,5
2702,20210427,124200,60369,60369,60369,60369,1
2703,20210427,124100,60369,60369,60369,60369,1
2704,20210427,123700,60274,60369,60274,60369,8
2705,20210427,123200,60274,60274,60274,60274,34
2706,20210427,123000,60274,60274,60274,60274,2
2707,20210427,122700,60274,60274,60274,60274,1
2708,20210427,122400,60274,60274,60274,60274,3
2709,20210427,122200,60274,60274,60274,60274,7
2710,20210427,122100,60274,60274,60274,60274,5
2711,20210427,122000,60274,60274,60274,60274,2
2712,20210427,121300,60274,60274,60274,60274,1
2713,20210427,121200,60274,60274,60274,60274,3
2714,20210427,121000,60274,60274,60274,60274,1
2715,20210427,120900,60274,60274,60274,60274,3
2716,20210427,120600,60274,60274,60274,60274,6
2717,20210427,120500,60274,60274,60274,60274,3
2718,20210427,115400,60274,60274,60274,60274,5
2719,20210427,115300,60274,60274,60274,60274,10
2720,20210427,114000,60274,60274,60274,60274,1
2721,20210427,113900,60465,60465,60465,60465,46
2722,20210427,113300,60465,60465,60465,60465,5
2723,20210427,111900,60465,60465,60465,60465,2
2724,20210427,111200,60465,60465,60465,60465,5
2725,20210427,110800,60465,60465,60465,60465,10
2726,20210427,110300,60465,60465,60465,60465,5
2727,20210427,105500,60465,60465,60465,60465,1
2728,20210427,105400,60465,60465,60465,60465,5
2729,20210427,105300,60178,60465,60178,60465,4
2730,20210427,105200,60274,60274,60178,60178,300
2731,20210427,105100,60274,60274,60274,60274,42
2732,20210427,105000,60274,60274,60274,60274,10
2733,20210427,104900,60369,60369,60369,60369,5
2734,20210427,104800,60369,60369,60369,60369,11
2735,20210427,104600,60560,60560,60465,60465,4
2736,20210427,104300,60560,60560,60560,60560,20
2737,20210427,104200,60560,60560,60560,60560,2
2738,20210427,102800,60560,60560,60560,60560,5
2739,20210427,102000,60369,60369,60369,60369,1
2740,20210427,100400,60369,60369,60369,60369,1
2741,20210427,100300,60369,60369,60369,60369,1
2742,20210427,95800,60369,60369,60369,60369,20
2743,20210427,95600,60083,60083,60083,60083,30
2744,20210427,95100,60083,60083,60083,60083,37
2745,20210427,95000,60178,60178,60083,60083,110
2746,20210427,94600,60274,60369,60274,60369,7
2747,20210427,94500,60274,60274,60274,60274,9
2748,20210427,94400,60274,60274,60274,60274,220
2749,20210427,94300,60274,60274,60274,60274,11
2750,20210427,94200,60274,60274,60274,60274,2
2751,20210427,94100,60274,60274,60274,60274,1
2752,20210427,93900,60083,60083,60083,60083,254
2753,20210427,93800,60274,60274,60178,60178,105
2754,20210427,93600,60369,60369,60369,60369,35
2755,20210427,92500,60369,60369,60369,60369,75
2756,20210427,92200,60560,60560,60465,60560,34
2757,20210427,91800,60560,60560,60560,60560,2
2758,20210427,91600,60560,60560,60560,60560,38
2759,20210427,91500,60560,60560,60560,60560,15
2760,20210427,91400,60465,60465,60465,60465,22
2761,20210427,91200,60465,60465,60465,60465,5
2762,20210427,91100,60655,60655,60560,60560,56
2763,20210427,91000,60751,60751,60751,60751,2
2764,20210427,90900,60751,60751,60751,60751,13
2765,20210427,90800,60751,60751,60751,60751,1
2766,20210427,90500,60751,60751,60751,60751,4
2767,20210427,90100,60655,60655,60655,60655,5
2768,20210427,90000,61228,61228,60655,60655,48
2769,20210426,153000,60560,60560,60560,60560,7
2770,20210426,151900,60560,60560,60560,60560,1
2771,20210426,151300,60560,60560,60560,60560,1
2772,20210426,151200,60560,60560,60560,60560,3
2773,20210426,151100,60560,60560,60560,60560,10
2774,20210426,145400,60369,60369,60369,60369,6
2775,20210426,145300,60369,60369,60369,60369,9
2776,20210426,144900,60369,60369,60369,60369,10
2777,20210426,144200,60369,60369,60369,60369,100
2778,20210426,144100,60465,60465,60369,60369,100
2779,20210426,143800,60465,60465,60465,60465,1
2780,20210426,142700,60369,60369,60369,60369,7
2781,20210426,142500,60465,60465,60465,60465,8
2782,20210426,141300,60560,60560,60560,60560,3
2783,20210426,141200,60560,60560,60560,60560,1
2784,20210426,135200,60369,60369,60274,60274,500
2785,20210426,134900,60465,60465,60465,60465,6
2786,20210426,134800,60465,60465,60465,60465,2
2787,20210426,134500,60560,60560,60560,60560,1
2788,20210426,134200,60560,60560,60560,60560,3
2789,20210426,134000,60465,60465,60465,60465,27
2790,20210426,133600,60465,60465,60465,60465,1
2791,20210426,133500,60465,60465,60465,60465,1
2792,20210426,131900,60560,60560,60560,60560,10
2793,20210426,131800,60655,60655,60655,60655,10
2794,20210426,131300,60465,60465,60465,60465,1
2795,20210426,131100,60465,60465,60465,60465,5
2796,20210426,124000,60465,60465,60465,60465,19
2797,20210426,123600,60465,60465,60465,60465,20
2798,20210426,123200,60560,60560,60465,60465,35
2799,20210426,121900,60655,60655,60655,60655,10
2800,20210426,121700,60655,60655,60655,60655,4
2801,20210426,121300,60655,60655,60655,60655,4
2802,20210426,121200,60560,60560,60560,60560,2
2803,20210426,121100,60655,60655,60655,60655,1
2804,20210426,121000,60465,60465,60465,60465,203
2805,20210426,115600,60560,60560,60465,60465,8
2806,20210426,115400,60560,60560,60560,60560,2
2807,20210426,114900,60465,60465,60465,60465,12
2808,20210426,114800,60655,60655,60465,60655,29
2809,20210426,114500,60655,60655,60655,60655,3
2810,20210426,114000,60465,60465,60465,60465,20
2811,20210426,113300,60465,60465,60465,60465,59
2812,20210426,113100,60560,60560,60560,60560,1
2813,20210426,112800,60560,60560,60560,60560,2
2814,20210426,112300,60369,60369,60369,60369,29
2815,20210426,112200,60560,60560,60465,60465,414
2816,20210426,111800,60751,60751,60751,60751,1
2817,20210426,111600,60560,60560,60560,60560,5
2818,20210426,110800,60369,60369,60369,60369,16
2819,20210426,110200,60655,60655,60369,60369,300
2820,20210426,105300,60655,60655,60560,60560,4
2821,20210426,105100,60655,60655,60655,60655,12
2822,20210426,104900,60655,60655,60655,60655,36
2823,20210426,104600,60655,60655,60655,60655,14
2824,20210426,104100,60655,60655,60655,60655,7
2825,20210426,103600,60655,60655,60655,60655,3
2826,20210426,102800,60655,60655,60655,60655,2
2827,20210426,102700,60655,60655,60655,60655,20
2828,20210426,102500,60560,60560,60560,60560,4
2829,20210426,101700,60560,60560,60560,60560,135
2830,20210426,101300,60655,60655,60655,60655,5
2831,20210426,101200,60655,60655,60655,60655,4
2832,20210426,101100,60655,60655,60655,60655,2
2833,20210426,100900,60655,60655,60655,60655,15
2834,20210426,100700,60655,60655,60655,60655,11
2835,20210426,95900,60655,60655,60655,60655,32
2836,20210426,95300,60751,60751,60751,60751,7
2837,20210426,95200,60751,60751,60751,60751,240
2838,20210426,95100,60751,60751,60751,60751,1
2839,20210426,94900,60846,60846,60846,60846,3
2840,20210426,94500,60846,60846,60846,60846,1
2841,20210426,94400,60846,60846,60846,60846,3
2842,20210426,94100,60846,60846,60846,60846,5
2843,20210426,93800,60846,60846,60846,60846,9
2844,20210426,93700,60941,60941,60941,60941,1
2845,20210426,92000,60751,60751,60751,60751,8
2846,20210426,91700,60751,60751,60751,60751,7
2847,20210426,91600,60751,60751,60751,60751,71
2848,20210426,91500,60846,60846,60846,60846,3
2849,20210426,91100,60846,60846,60846,60846,20
2850,20210426,91000,60941,60941,60941,60941,120
2851,20210426,90400,60941,60941,60941,60941,8
2852,20210426,90300,61132,61132,60941,60941,105
2853,20210426,90200,61418,61514,61418,61514,24
2854,20210426,90000,61514,61514,61514,61514,101
2855,20210423,153000,60846,60846,60846,60846,45
2856,20210423,151900,60846,60846,60846,60846,10
2857,20210423,151800,60846,60846,60846,60846,36
2858,20210423,151700,60846,60846,60846,60846,40
2859,20210423,151500,60846,60846,60846,60846,4
2860,20210423,151400,60846,60846,60846,60846,43
2861,20210423,151300,60941,60941,60941,60941,1
2862,20210423,151200,60941,60941,60941,60941,3
2863,20210423,151000,60941,60941,60941,60941,49
2864,20210423,150700,61037,61037,61037,61037,1
2865,20210423,150600,61037,61037,61037,61037,1
2866,20210423,150300,61037,61037,61037,61037,1
2867,20210423,150200,61037,61037,61037,61037,5
2868,20210423,145900,61037,61037,61037,61037,16
2869,20210423,145800,61037,61037,61037,61037,10
2870,20210423,145000,61132,61132,61132,61132,1
2871,20210423,144700,61132,61132,61132,61132,5
2872,20210423,144600,61132,61132,61132,61132,51
2873,20210423,144300,61132,61132,61132,61132,3
2874,20210423,144200,61132,61132,61132,61132,3
2875,20210423,144100,61037,61037,61037,61037,2
2876,20210423,142600,61132,61132,61132,61132,3
2877,20210423,142500,61132,61132,61132,61132,5
