,date,time,open,high,low,close,volume
2930,20210122,130000,7460,7460,7460,7460,907
2931,20210122,123000,7450,7450,7450,7450,100
2932,20210122,120000,7460,7460,7460,7460,415
2933,20210122,103000,7470,7470,7470,7470,450
2934,20210122,100000,7460,7460,7460,7460,623
2935,20210122,93000,7410,7410,7410,7410,367
2936,20210121,153000,7410,7410,7410,7410,886
2937,20210121,150000,7390,7390,7390,7390,17
2938,20210121,143000,7390,7390,7390,7390,597
2939,20210121,140000,7390,7390,7390,7390,2288
2940,20210121,133000,7400,7400,7400,7400,726
2941,20210121,130000,7400,7400,7400,7400,43
2942,20210121,120000,7400,7400,7400,7400,369
2943,20210121,113000,7430,7430,7430,7430,250
2944,20210121,110000,7430,7430,7430,7430,807
2945,20210121,103000,7450,7450,7450,7450,55
2946,20210121,100000,7480,7480,7480,7480,334
2947,20210121,90000,7510,7510,7510,7510,221
2948,20210120,153000,7510,7510,7510,7510,26
2949,20210120,150000,7510,7510,7510,7510,366
2950,20210120,143000,7510,7510,7510,7510,153
2951,20210120,133000,7510,7510,7510,7510,3
2952,20210120,130000,7530,7530,7530,7530,1
2953,20210120,120000,7410,7410,7410,7410,3
2954,20210120,113000,7400,7400,7400,7400,59
2955,20210120,110000,7410,7410,7410,7410,911
2956,20210120,103000,7400,7400,7400,7400,1396
2957,20210120,100000,7560,7560,7560,7560,303
2958,20210120,93000,7600,7600,7600,7600,901
2959,20210120,90000,7400,7400,7400,7400,168
2960,20210119,153000,7340,7340,7340,7340,250
2961,20210119,150000,7350,7350,7350,7350,1013
2962,20210119,143000,7350,7350,7350,7350,15
2963,20210119,140000,7350,7350,7350,7350,114
2964,20210119,133000,7500,7500,7500,7500,1231
2965,20210119,130000,7500,7500,7500,7500,1150
2966,20210119,123000,7320,7320,7320,7320,1000
2967,20210119,120000,7400,7400,7400,7400,10
2968,20210119,113000,7310,7310,7310,7310,300
2969,20210119,110000,7400,7400,7400,7400,51
2970,20210119,103000,7400,7400,7400,7400,429
2971,20210119,100000,7250,7250,7250,7250,126
2972,20210119,93000,7100,7100,7100,7100,93
2973,20210118,153000,7160,7160,7160,7160,526
2974,20210118,150000,7230,7230,7230,7230,31
2975,20210118,143000,7230,7230,7230,7230,381
2976,20210118,140000,7240,7240,7240,7240,50
2977,20210118,133000,7240,7240,7240,7240,20
2978,20210118,130000,7290,7290,7290,7290,12
2979,20210118,123000,7230,7230,7230,7230,500
2980,20210118,103000,7420,7420,7420,7420,1
2981,20210118,100000,7420,7420,7420,7420,95
2982,20210118,93000,7430,7430,7430,7430,59
2983,20210118,90000,7440,7440,7440,7440,1
2984,20210115,153000,7390,7390,7390,7390,11
2985,20210115,150000,7390,7390,7390,7390,9
2986,20210115,143000,7390,7390,7390,7390,346
2987,20210115,140000,7390,7390,7390,7390,1880
2988,20210115,133000,7380,7380,7380,7380,429
2989,20210115,130000,7400,7400,7400,7400,5
2990,20210115,123000,7380,7380,7380,7380,32
2991,20210115,120000,7360,7360,7360,7360,39
2992,20210115,113000,7350,7350,7350,7350,201
2993,20210115,110000,7350,7350,7350,7350,12
2994,20210115,103000,7350,7350,7350,7350,1
2995,20210115,100000,7300,7300,7300,7300,681
2996,20210115,93000,7300,7300,7300,7300,311
2997,20210114,153000,7380,7380,7380,7380,61
2998,20210114,150000,7390,7390,7390,7390,100
2999,20210114,140000,7380,7380,7380,7380,360
3000,20210114,133000,7380,7380,7380,7380,931
3001,20210114,130000,7400,7400,7400,7400,254
3002,20210114,123000,7400,7400,7400,7400,30
3003,20210114,120000,7400,7400,7400,7400,269
3004,20210114,113000,7380,7380,7380,7380,152
3005,20210114,110000,7390,7390,7390,7390,30
3006,20210114,103000,7400,7400,7400,7400,6
3007,20210114,100000,7400,7400,7400,7400,177
3008,20210114,93000,7400,7400,7400,7400,311
3009,20210114,90000,7510,7510,7510,7510,3
3010,20210113,153000,7510,7510,7510,7510,19
3011,20210113,150000,7640,7640,7640,7640,1
3012,20210113,143000,7650,7650,7650,7650,250
3013,20210113,133000,7660,7660,7660,7660,12
3014,20210113,120000,7670,7670,7670,7670,29
3015,20210113,113000,7670,7670,7670,7670,71
3016,20210113,110000,7670,7670,7670,7670,100
3017,20210113,103000,7680,7680,7680,7680,1
3018,20210113,100000,7680,7680,7680,7680,127
3019,20210113,93000,7680,7680,7680,7680,37
3020,20210113,90000,7680,7680,7680,7680,77
3021,20210112,153500,7770,7770,7770,7770,1080
3022,20210112,153000,7770,7770,7770,7770,4706
3023,20210112,150000,7670,7670,7670,7670,848
3024,20210112,143000,7540,7540,7540,7540,356
3025,20210112,140000,7370,7370,7370,7370,290
3026,20210112,133000,7500,7500,7500,7500,700
3027,20210112,130000,7580,7580,7580,7580,1108
3028,20210112,123000,7650,7650,7650,7650,60
3029,20210112,120000,7660,7660,7660,7660,631
3030,20210112,113000,7580,7580,7580,7580,200
3031,20210112,110000,7630,7630,7630,7630,5
3032,20210112,103000,7660,7660,7660,7660,105
3033,20210112,100000,7580,7580,7580,7580,860
3034,20210112,93000,7660,7660,7660,7660,2526
3035,20210112,90000,7250,7250,7250,7250,2300
3036,20210111,153000,7760,7760,7760,7760,1596
3037,20210111,150000,7620,7620,7620,7620,937
3038,20210111,143000,7540,7540,7540,7540,600
3039,20210111,140000,7500,7500,7500,7500,971
3040,20210111,133000,7600,7600,7600,7600,1420
3041,20210111,130000,7650,7650,7650,7650,550
3042,20210111,123000,7620,7620,7620,7620,302
3043,20210111,120000,7620,7620,7620,7620,676
3044,20210111,113000,7750,7750,7750,7750,1245
3045,20210111,110000,7750,7750,7750,7750,101
3046,20210111,103000,7760,7760,7760,7760,704
3047,20210111,100000,7780,7780,7780,7780,300
3048,20210111,93000,7980,7980,7980,7980,6437
3049,20210111,90000,7980,7980,7980,7980,1599
3050,20210108,153500,7870,7870,7870,7870,1592
3051,20210108,153000,7870,7870,7870,7870,6708
3052,20210108,150000,7460,7460,7460,7460,8569
3053,20210108,143000,7210,7210,7210,7210,646
3054,20210108,140000,7210,7210,7210,7210,11
3055,20210108,130000,7200,7200,7200,7200,144
3056,20210108,123000,7150,7150,7150,7150,200
3057,20210108,120000,7150,7150,7150,7150,430
3058,20210108,113000,7210,7210,7210,7210,82
3059,20210108,110000,7120,7120,7120,7120,730
3060,20210108,103000,7150,7150,7150,7150,280
3061,20210108,100000,7330,7330,7330,7330,426
3062,20210108,93000,7330,7330,7330,7330,517
3063,20210108,90000,7330,7330,7330,7330,14
3064,20210107,153000,7330,7330,7330,7330,453
3065,20210107,150000,7330,7330,7330,7330,141
3066,20210107,143000,7340,7340,7340,7340,1774
3067,20210107,140000,7350,7350,7350,7350,1445
3068,20210107,133000,7350,7350,7350,7350,1658
3069,20210107,130000,7340,7340,7340,7340,285
3070,20210107,123000,7380,7380,7380,7380,810
3071,20210107,120000,7160,7160,7160,7160,1739
3072,20210107,113000,7130,7130,7130,7130,50
3073,20210107,110000,7140,7140,7140,7140,1
3074,20210107,103000,7140,7140,7140,7140,625
3075,20210107,100000,7140,7140,7140,7140,158
3076,20210107,93000,7100,7100,7100,7100,1346
3077,20210107,90000,7070,7070,7070,7070,3
3078,20210106,153000,7000,7000,7000,7000,4141
3079,20210106,150000,7020,7020,7020,7020,1130
3080,20210106,143000,7030,7030,7030,7030,2968
3081,20210106,140000,7030,7030,7030,7030,1864
3082,20210106,133000,7090,7090,7090,7090,990
3083,20210106,120000,7100,7100,7100,7100,33
3084,20210106,113000,7100,7100,7100,7100,10
3085,20210106,110000,7100,7100,7100,7100,238
3086,20210106,103000,7090,7090,7090,7090,20
3087,20210106,100000,7100,7100,7100,7100,155
3088,20210106,93000,7020,7020,7020,7020,297
3089,20210106,90000,7100,7100,7100,7100,35
3090,20210105,150000,7190,7190,7190,7190,500
3091,20210105,143000,7190,7190,7190,7190,11
3092,20210105,140000,7150,7150,7150,7150,4
3093,20210105,133000,7150,7150,7150,7150,76
3094,20210105,130000,7160,7160,7160,7160,57
3095,20210105,123000,7190,7190,7190,7190,51
3096,20210105,120000,7150,7150,7150,7150,139
3097,20210105,113000,7150,7150,7150,7150,45
3098,20210105,110000,7190,7190,7190,7190,849
3099,20210105,103000,7190,7190,7190,7190,291
3100,20210105,100000,7270,7270,7270,7270,600
3101,20210105,93000,7270,7270,7270,7270,347
3102,20210105,90000,7290,7290,7290,7290,27
3103,20210104,153000,7190,7190,7190,7190,361
3104,20210104,150000,7190,7190,7190,7190,111
3105,20210104,143000,7170,7170,7170,7170,50
3106,20210104,140000,7170,7170,7170,7170,1000
3107,20210104,133000,7170,7170,7170,7170,1690
3108,20210104,130000,7230,7230,7230,7230,1852
3109,20210104,123000,7240,7240,7240,7240,1763
3110,20210104,120000,7240,7240,7240,7240,608
3111,20210104,113000,7030,7030,7030,7030,262
3112,20210104,110000,7030,7030,7030,7030,317
3113,20210104,103000,7030,7030,7030,7030,450
3114,20210104,100000,7030,7030,7030,7030,17
