,date,time,open,high,low,close,volume
2189,20211022,100800,45850,45850,45850,45850,9
2190,20211022,100700,45850,45850,45850,45850,8
2191,20211022,100600,45850,45850,45850,45850,9
2192,20211022,100400,45850,45850,45850,45850,8
2193,20211022,100300,45850,45850,45850,45850,9
2194,20211022,100200,45850,45850,45850,45850,8
2195,20211022,100100,45850,45850,45850,45850,9
2196,20211022,100000,45850,45850,45850,45850,8
2197,20211022,95900,45850,45850,45850,45850,9
2198,20211022,95800,45850,45850,45850,45850,8
2199,20211022,95700,45850,45850,45850,45850,9
2200,20211022,95500,45850,45850,45850,45850,8
2201,20211022,95400,45850,45850,45850,45850,9
2202,20211022,95300,45850,45850,45850,45850,345
2203,20211022,95200,45850,45850,45850,45850,9
2204,20211022,95100,45850,45850,45850,45850,8
2205,20211022,95000,45850,45850,45850,45850,8
2206,20211022,94900,45850,45850,45850,45850,9
2207,20211022,94800,45850,45850,45850,45850,8
2208,20211022,94600,45850,45850,45850,45850,9
2209,20211022,94100,45850,45850,45850,45850,9
2210,20211022,93400,46150,46150,46150,46150,1
2211,20211022,92300,46100,46100,45850,45850,61
2212,20211022,91500,46100,46100,46100,46100,5
2213,20211022,91300,45950,45950,45900,45900,1032
2214,20211022,90900,46100,46100,46100,46100,1
2215,20211022,90200,45950,45950,45950,45950,4
2216,20211022,90000,45900,45900,45900,45900,12
2217,20211021,153000,46200,46200,46200,46200,7
2218,20211021,151900,46200,46200,46200,46200,1
2219,20211021,151400,46000,46000,46000,46000,100
2220,20211021,151300,46050,46050,46000,46000,75
2221,20211021,150900,46000,46100,46000,46100,471
2222,20211021,150400,45900,45900,45900,45900,131
2223,20211021,150200,45900,45900,45900,45900,116
2224,20211021,145900,45900,45900,45900,45900,223
2225,20211021,145800,46000,46000,45950,45950,1658
2226,20211021,145700,46000,46000,46000,46000,20
2227,20211021,145400,46050,46050,46000,46000,100
2228,20211021,145100,46100,46100,46100,46100,16
2229,20211021,145000,46100,46100,46100,46100,30
2230,20211021,144800,46150,46150,46100,46100,631
2231,20211021,144400,46100,46100,46100,46100,99
2232,20211021,144300,46100,46100,46100,46100,300
2233,20211021,144200,46100,46100,46100,46100,32
2234,20211021,143700,46100,46100,46100,46100,50
2235,20211021,143000,46150,46150,46100,46100,50
2236,20211021,142700,46200,46200,46200,46200,1
2237,20211021,142600,46200,46200,46200,46200,1
2238,20211021,142500,46200,46200,46150,46150,51
2239,20211021,141600,46000,46000,46000,46000,197
2240,20211021,140000,46200,46200,46200,46200,1
2241,20211021,135200,46150,46150,46150,46150,19
2242,20211021,135000,46000,46000,46000,46000,20
2243,20211021,134500,46000,46000,46000,46000,6
2244,20211021,133100,46000,46000,46000,46000,200
2245,20211021,132500,46000,46000,46000,46000,669
2246,20211021,130100,46150,46150,46150,46150,2
2247,20211021,125400,46000,46000,46000,46000,1
2248,20211021,125300,46000,46000,46000,46000,7
2249,20211021,125200,46000,46000,46000,46000,1
2250,20211021,115800,46000,46000,46000,46000,150
2251,20211021,114500,46000,46000,46000,46000,599
2252,20211021,114300,46000,46000,46000,46000,1661
2253,20211021,113600,46000,46000,46000,46000,336
2254,20211021,104800,46000,46000,46000,46000,200
2255,20211021,103800,46000,46000,46000,46000,2
2256,20211021,102700,46000,46000,46000,46000,300
2257,20211021,101700,46000,46000,46000,46000,626
2258,20211021,101200,46200,46200,46200,46200,1
2259,20211021,100600,46000,46000,46000,46000,20
2260,20211021,94400,46000,46000,46000,46000,10
2261,20211021,94000,46000,46000,46000,46000,10
2262,20211021,92800,46250,46250,46250,46250,10
2263,20211021,92100,46250,46250,46250,46250,12
2264,20211021,90200,46300,46300,46300,46300,43
2265,20211021,90100,46300,46300,46300,46300,2
2266,20211021,90000,45850,46300,45850,46300,193
2267,20211020,153000,45950,45950,45950,45950,101
2268,20211020,151800,45950,45950,45950,45950,10
2269,20211020,151600,46300,46300,46300,46300,2
2270,20211020,151300,46250,46250,46250,46250,8
2271,20211020,151200,46250,46250,46250,46250,2
2272,20211020,150600,46250,46250,46250,46250,25
2273,20211020,145600,46300,46300,46300,46300,1
2274,20211020,145300,46050,46050,45900,45900,1099
2275,20211020,145100,46250,46250,46250,46250,18
2276,20211020,143100,46250,46250,46250,46250,1
2277,20211020,141800,46050,46050,46000,46000,30
2278,20211020,140200,46050,46050,46000,46000,3
2279,20211020,135300,46050,46050,46000,46000,1700
2280,20211020,131800,46050,46050,46050,46050,18
2281,20211020,125100,46050,46050,46050,46050,19
2282,20211020,114700,46050,46050,46050,46050,10
2283,20211020,111700,46000,46000,46000,46000,150
2284,20211020,111600,46000,46000,46000,46000,45
2285,20211020,111200,46000,46000,46000,46000,809
2286,20211020,110900,46050,46050,46000,46000,81
2287,20211020,105000,46100,46100,46100,46100,1
2288,20211020,104800,46000,46000,46000,46000,104
2289,20211020,104700,46000,46000,46000,46000,100
2290,20211020,104100,46000,46000,46000,46000,1
2291,20211020,104000,46000,46000,46000,46000,5
2292,20211020,103500,46000,46000,46000,46000,100
2293,20211020,102400,46000,46000,46000,46000,50
2294,20211020,102300,46000,46000,46000,46000,30
2295,20211020,102000,46000,46000,46000,46000,100
2296,20211020,101700,46100,46100,46100,46100,99
2297,20211020,101200,46300,46300,46300,46300,20
2298,20211020,100500,46300,46300,46300,46300,1
2299,20211020,100100,46250,46250,46250,46250,1
2300,20211020,95400,46200,46200,46100,46100,30
2301,20211020,95300,46250,46250,46250,46250,10
2302,20211020,94500,46300,46300,46300,46300,13
2303,20211020,92300,46400,46400,46400,46400,1
2304,20211020,92100,46200,46200,46200,46200,1
2305,20211020,91100,46400,46400,46400,46400,10
2306,20211020,91000,46200,46400,46200,46400,5
2307,20211020,90900,46100,46100,46100,46100,30
2308,20211020,90200,46450,46450,46200,46200,77
2309,20211020,90000,46200,46200,46200,46200,3
2310,20211019,153500,46100,46100,46100,46100,26
2311,20211019,153000,46100,46100,46100,46100,533
2312,20211019,151900,46500,46700,46500,46700,201
2313,20211019,151800,46500,46500,46500,46500,1
2314,20211019,151600,46500,46500,46500,46500,1
2315,20211019,151400,46600,46600,46600,46600,1
2316,20211019,151000,46300,46300,46300,46300,1
2317,20211019,145900,46650,46650,46650,46650,1
2318,20211019,145800,46550,46550,46550,46550,227
2319,20211019,145700,46500,46500,46500,46500,173
2320,20211019,145400,46400,46400,46250,46250,14
2321,20211019,145300,46450,46450,46450,46450,1
2322,20211019,145200,46500,46500,46500,46500,16
2323,20211019,144900,46450,46450,46450,46450,20
2324,20211019,144500,46300,46300,46300,46300,262
2325,20211019,144400,46300,46300,46300,46300,1
2326,20211019,143700,46250,46250,46250,46250,6
2327,20211019,143000,46300,46300,46300,46300,3
2328,20211019,141700,46300,46300,46300,46300,2
2329,20211019,141300,46400,46400,46400,46400,4
2330,20211019,141000,46500,46500,46500,46500,1
2331,20211019,140500,46500,46500,46500,46500,1
2332,20211019,140400,46500,46500,46500,46500,4
2333,20211019,134800,46450,46550,46450,46550,100
2334,20211019,134700,46200,46200,46200,46200,50
2335,20211019,134200,46150,46150,46050,46050,500
2336,20211019,134100,46150,46150,46150,46150,1
2337,20211019,134000,46450,46450,46150,46150,305
2338,20211019,133600,46550,46550,46550,46550,6
2339,20211019,132300,46600,46600,46600,46600,1
2340,20211019,132200,46600,46650,46600,46650,121
2341,20211019,132000,46600,46600,46600,46600,4
2342,20211019,131600,46650,46650,46650,46650,1
2343,20211019,131300,46650,46650,46650,46650,1
2344,20211019,130600,46650,46650,46650,46650,1
2345,20211019,130200,46650,46650,46650,46650,1
2346,20211019,125800,46700,46700,46700,46700,1
2347,20211019,125300,46700,46700,46700,46700,1
2348,20211019,124800,46700,46700,46700,46700,1
2349,20211019,124300,46700,46700,46700,46700,1
2350,20211019,123700,46700,46700,46700,46700,1
2351,20211019,123000,46650,46650,46650,46650,1
2352,20211019,121900,46650,46650,46650,46650,1
2353,20211019,121700,46550,46550,46550,46550,1
2354,20211019,121600,46700,46700,46700,46700,1
2355,20211019,121000,46700,46700,46700,46700,1
2356,20211019,120900,46700,46700,46700,46700,3
2357,20211019,120400,46700,46700,46700,46700,1
2358,20211019,113000,46650,46700,46650,46700,50
2359,20211019,111500,46650,46650,46650,46650,79
2360,20211019,111200,46150,46150,46100,46100,35
2361,20211019,111100,46150,46150,46150,46150,8
2362,20211019,111000,46200,46200,46200,46200,59
2363,20211019,110900,46400,46400,46200,46200,42
2364,20211019,110800,46450,46450,46450,46450,5
2365,20211019,110200,46450,46450,46450,46450,6
2366,20211019,105900,46700,46700,46700,46700,1
2367,20211019,105500,46700,46700,46700,46700,1
2368,20211019,104900,46700,46700,46700,46700,1
2369,20211019,104800,46600,46650,46600,46650,220
2370,20211019,102400,46700,46700,46700,46700,10
2371,20211019,102200,46600,46700,46600,46700,33
2372,20211019,102000,46400,46400,46400,46400,1
2373,20211019,101900,46450,46450,46450,46450,6
2374,20211019,101500,46500,46500,46500,46500,5
2375,20211019,101400,46500,46500,46500,46500,15
2376,20211019,101200,46450,46450,46450,46450,15
2377,20211019,100900,46450,46450,46450,46450,6
2378,20211019,95400,46150,46150,46100,46100,27
2379,20211019,95300,46200,46200,46150,46150,593
2380,20211019,95200,46250,46250,46200,46200,202
2381,20211019,94800,46300,46400,46300,46400,19
2382,20211019,94700,46300,46300,46300,46300,5
2383,20211019,94500,46100,46100,46100,46100,79
2384,20211019,94400,46300,46300,46050,46100,771
2385,20211019,94300,46550,46550,46100,46300,499
2386,20211019,94000,46600,46600,46550,46550,128
2387,20211019,93900,47000,47000,46600,46600,300
2388,20211019,93700,46950,46950,46950,46950,2
2389,20211019,93200,47100,47200,47100,47200,150
2390,20211019,93000,46800,46800,46800,46800,50
2391,20211019,92900,47000,47000,47000,47000,1
2392,20211019,92700,47000,47000,47000,47000,1
2393,20211019,92500,46950,46950,46950,46950,50
2394,20211019,92000,47000,47100,47000,47100,4
2395,20211019,91900,46850,46850,46850,46850,2
2396,20211019,91400,46800,46800,46800,46800,36
2397,20211019,91200,46800,46800,46800,46800,20
2398,20211019,91100,46850,46850,46850,46850,120
2399,20211019,91000,46800,46800,46750,46750,185
2400,20211019,90800,46900,46900,46800,46800,10
2401,20211019,90700,47150,47150,46900,46900,13
2402,20211019,90400,47150,47150,47150,47150,12
2403,20211019,90300,47150,47200,47150,47200,17
2404,20211019,90200,47150,47150,47150,47150,327
2405,20211019,90000,47150,47150,47150,47150,149
2406,20211018,153000,47500,47500,47500,47500,210
2407,20211018,151900,47200,47250,47200,47250,2
2408,20211018,151800,46750,46750,46700,46700,10
2409,20211018,151600,46900,46900,46900,46900,77
2410,20211018,151500,46900,46900,46900,46900,42
2411,20211018,150900,47300,47300,47300,47300,1
2412,20211018,150700,47250,47250,47250,47250,100
2413,20211018,150600,47250,47250,47250,47250,206
2414,20211018,150200,47300,47300,47300,47300,1
2415,20211018,145900,47250,47250,47250,47250,8
2416,20211018,145100,47300,47300,47300,47300,1
2417,20211018,144600,47250,47250,47250,47250,2
2418,20211018,143600,47250,47250,47250,47250,20
2419,20211018,142900,47250,47250,47250,47250,21
2420,20211018,142300,46950,46950,46950,46950,2
2421,20211018,142000,46950,46950,46950,46950,3
2422,20211018,141400,47250,47250,46950,46950,52
2423,20211018,141300,47250,47250,47250,47250,1
2424,20211018,140200,47300,47300,47300,47300,100
2425,20211018,140000,46850,47250,46850,47250,58
2426,20211018,135900,46700,46800,46700,46800,81
2427,20211018,135200,46700,46700,46700,46700,1
2428,20211018,135000,46800,46800,46800,46800,3
2429,20211018,134200,46800,46800,46800,46800,156
2430,20211018,133300,46150,46150,46050,46050,129
2431,20211018,133000,46150,46150,46150,46150,100
2432,20211018,132500,46300,46300,46150,46150,230
2433,20211018,132100,46350,46350,46350,46350,45
2434,20211018,132000,46350,46350,46350,46350,31
2435,20211018,125400,46500,46500,46450,46450,179
2436,20211018,124200,46700,46700,46700,46700,3
2437,20211018,121600,46700,46700,46700,46700,23
2438,20211018,121300,46250,46250,46250,46250,3
2439,20211018,120200,46650,46650,46650,46650,12
2440,20211018,114700,46400,46400,46050,46250,230
2441,20211018,114400,46700,46700,46700,46700,17
2442,20211018,114100,46700,46700,46700,46700,3
2443,20211018,114000,46700,46700,46700,46700,20
2444,20211018,113400,46700,46700,46700,46700,11
2445,20211018,113300,46650,46650,46650,46650,21
2446,20211018,113200,46200,46200,46200,46200,3
2447,20211018,113100,46650,46650,46650,46650,1
2448,20211018,113000,46650,46650,46650,46650,1
2449,20211018,112900,46250,46650,46250,46650,68
2450,20211018,112800,46300,46300,46300,46300,21
2451,20211018,112500,46700,46700,46200,46200,301
2452,20211018,112400,46500,46500,46250,46250,88
2453,20211018,110000,46300,46700,46300,46700,38
2454,20211018,104900,46100,46700,46100,46700,582
2455,20211018,104800,45950,46000,45950,46000,107
2456,20211018,104500,46100,46100,46000,46000,408
2457,20211018,104400,46250,46250,46100,46100,148
2458,20211018,104000,46250,46250,46250,46250,1
2459,20211018,103400,46250,46250,46250,46250,100
2460,20211018,102800,46300,46300,46250,46250,116
2461,20211018,102700,46500,46500,46300,46300,316
2462,20211018,102600,46550,46550,46550,46550,88
2463,20211018,102500,46600,46600,46600,46600,31
2464,20211018,101900,46600,46600,46600,46600,55
2465,20211018,101500,46750,46750,46600,46600,156
2466,20211018,101400,46850,46850,46850,46850,65
2467,20211018,101300,47000,47000,47000,47000,100
2468,20211018,101100,47000,47000,46700,46700,223
2469,20211018,101000,46900,47000,46800,47000,62
2470,20211018,100800,47100,47100,47000,47000,105
2471,20211018,100600,47100,47100,47100,47100,1
2472,20211018,100300,47100,47100,47100,47100,41
2473,20211018,95900,47300,47300,47300,47300,100
2474,20211018,94700,47500,47550,47500,47550,10
2475,20211018,94400,47200,47200,47200,47200,71
2476,20211018,94300,47750,47750,47750,47750,1
2477,20211018,94100,47100,47100,47100,47100,123
2478,20211018,94000,47050,47100,47050,47100,55
2479,20211018,93400,47100,47100,47100,47100,27
2480,20211018,93300,47100,47100,47100,47100,36
2481,20211018,93000,47100,47100,47100,47100,31
2482,20211018,92900,47100,47100,47100,47100,13
2483,20211018,92800,47200,47200,47100,47100,228
2484,20211018,92600,47200,47200,47200,47200,50
2485,20211018,92400,47500,47500,47500,47500,5
2486,20211018,92000,47300,47300,47200,47200,45
2487,20211018,91500,47700,47700,47400,47400,271
2488,20211018,91300,47850,47850,47850,47850,1
2489,20211018,90800,47850,47850,47850,47850,100
2490,20211018,90700,47650,47650,47650,47650,4
2491,20211018,90600,47850,47850,47650,47650,62
2492,20211018,90500,47850,47850,47850,47850,5
2493,20211018,90000,48100,48100,48050,48050,31
2494,20211015,153000,48350,48350,48350,48350,32
2495,20211015,151900,47900,48300,47900,48300,43
2496,20211015,151800,48250,48250,48250,48250,1
2497,20211015,151700,47900,47900,47900,47900,4
2498,20211015,151600,48000,48000,48000,48000,44
2499,20211015,151300,48000,48000,48000,48000,1400
2500,20211015,150200,48000,48000,48000,48000,5
2501,20211015,145400,48250,48250,48250,48250,2
2502,20211015,143000,48050,48050,48000,48000,760
2503,20211015,142900,48150,48200,48000,48000,302
2504,20211015,142200,48050,48050,48050,48050,10
2505,20211015,140100,47950,47950,47950,47950,20
2506,20211015,140000,47950,47950,47950,47950,10
2507,20211015,135900,47950,47950,47950,47950,30
2508,20211015,135800,47950,47950,47950,47950,30
2509,20211015,135100,47950,47950,47950,47950,10
2510,20211015,135000,48000,48000,47950,47950,30
2511,20211015,134900,48100,48100,47900,47900,50
2512,20211015,125600,48100,48100,48100,48100,1
2513,20211015,125400,48100,48100,48100,48100,1
2514,20211015,125100,48050,48050,48050,48050,1
2515,20211015,124000,47950,47950,47950,47950,10
2516,20211015,123200,48100,48100,47950,47950,90
2517,20211015,122900,48100,48100,48100,48100,1
2518,20211015,120900,48100,48100,48100,48100,9
2519,20211015,115200,48100,48100,48100,48100,2
2520,20211015,113800,48100,48100,48100,48100,1
2521,20211015,112900,48100,48100,48100,48100,8
2522,20211015,112500,48000,48000,48000,48000,14
2523,20211015,112400,48000,48000,48000,48000,4
2524,20211015,112300,48050,48050,48000,48000,88
2525,20211015,111700,48100,48100,48100,48100,2
2526,20211015,111500,48100,48100,48050,48050,19
2527,20211015,111000,48100,48100,48100,48100,10
2528,20211015,110700,48100,48100,48100,48100,36
2529,20211015,105800,48100,48100,48100,48100,74
2530,20211015,105700,48150,48150,48100,48100,136
2531,20211015,105400,48150,48150,48150,48150,61
2532,20211015,105100,48150,48150,48150,48150,20
2533,20211015,105000,48150,48150,48150,48150,1
2534,20211015,104600,48100,48100,48100,48100,40
2535,20211015,104500,48150,48150,48150,48150,22
2536,20211015,104200,48100,48100,48100,48100,2
2537,20211015,104100,48050,48050,48050,48050,50
2538,20211015,104000,48150,48150,48100,48100,98
2539,20211015,103800,48150,48150,48150,48150,20
2540,20211015,103700,48150,48150,48150,48150,60
2541,20211015,103600,48250,48300,48150,48150,85
2542,20211015,103500,48300,48300,48300,48300,52
2543,20211015,103300,48300,48300,48300,48300,113
2544,20211015,103200,48300,48300,48300,48300,5
2545,20211015,103100,48300,48300,48300,48300,3
2546,20211015,103000,48300,48350,48300,48300,53
2547,20211015,102800,48400,48400,48350,48350,10
2548,20211015,102700,48400,48400,48350,48350,517
2549,20211015,102600,48400,48400,48400,48400,5
2550,20211015,102500,48450,48450,48450,48450,31
2551,20211015,102400,48450,48450,48450,48450,100
2552,20211015,102100,48450,48450,48450,48450,80
2553,20211015,101800,48450,48450,48450,48450,4
2554,20211015,101000,48600,48600,48600,48600,1
2555,20211015,95300,48650,48650,48650,48650,5
2556,20211015,94800,48400,48400,48400,48400,50
