,date,time,open,high,low,close,volume
2868,20210329,111600,7550,7570,7550,7570,14
2869,20210329,111200,7550,7580,7550,7580,6
2870,20210329,111100,7540,7540,7540,7540,1
2871,20210329,111000,7580,7580,7530,7530,89
2872,20210329,110800,7580,7580,7580,7580,31
2873,20210329,110700,7580,7580,7530,7530,361
2874,20210329,110600,7540,7540,7540,7540,100
2875,20210329,110500,7550,7550,7540,7540,72
2876,20210329,110400,7560,7560,7540,7540,348
2877,20210329,110300,7540,7560,7540,7560,792
2878,20210329,110200,7540,7550,7530,7530,1591
2879,20210329,110100,7660,7660,7530,7540,2075
2880,20210329,110000,7660,7660,7630,7650,1549
2881,20210329,105900,7650,7690,7650,7650,112
2882,20210329,105800,7660,7660,7650,7650,800
2883,20210329,105600,7690,7700,7690,7700,100
2884,20210329,105400,7710,7710,7700,7700,13
2885,20210329,105300,7650,7650,7650,7650,13
2886,20210329,105200,7650,7650,7650,7650,100
2887,20210329,105100,7700,7700,7640,7640,1078
2888,20210329,105000,7730,7730,7730,7730,92
2889,20210329,104900,7730,7730,7730,7730,58
2890,20210329,104700,7700,7730,7700,7730,120
2891,20210329,104600,7690,7690,7690,7690,176
2892,20210329,104500,7700,7700,7690,7690,255
2893,20210329,104000,7740,7740,7740,7740,1
2894,20210329,103900,7690,7690,7690,7690,190
2895,20210329,103800,7700,7700,7690,7690,275
2896,20210329,103700,7700,7700,7700,7700,45
2897,20210329,103600,7700,7770,7700,7770,60
2898,20210329,103500,7700,7700,7700,7700,199
2899,20210329,103400,7700,7700,7700,7700,261
2900,20210329,103300,7700,7770,7700,7700,721
2901,20210329,103200,7670,7670,7670,7670,2
2902,20210329,103100,7670,7670,7660,7670,274
2903,20210329,103000,7670,7670,7670,7670,112
2904,20210329,102800,7660,7670,7660,7660,841
2905,20210329,102700,7730,7730,7670,7670,252
2906,20210329,102500,7680,7730,7680,7730,328
2907,20210329,102400,7690,7690,7680,7680,62
2908,20210329,102300,7700,7700,7700,7700,10
2909,20210329,102200,7700,7700,7690,7700,22
2910,20210329,102100,7770,7770,7690,7730,492
2911,20210329,101900,7690,7770,7690,7770,97
2912,20210329,101800,7750,7780,7750,7780,300
2913,20210329,101700,7730,7740,7690,7740,945
2914,20210329,101600,7770,7770,7730,7730,106
2915,20210329,101500,7760,7770,7760,7770,574
2916,20210329,101400,7770,7770,7750,7770,568
2917,20210329,101300,7770,7780,7770,7770,1438
2918,20210329,101200,7750,7770,7750,7770,271
2919,20210329,101100,7710,7750,7710,7750,441
2920,20210329,101000,7720,7720,7720,7720,11
2921,20210329,100900,7650,7650,7650,7650,67
2922,20210329,100800,7660,7660,7650,7650,279
2923,20210329,100700,7730,7730,7650,7660,197
2924,20210329,100600,7730,7730,7660,7660,35
2925,20210329,100500,7760,7760,7740,7740,235
2926,20210329,100400,7630,7770,7630,7770,674
2927,20210329,100300,7640,7640,7630,7630,385
2928,20210329,100200,7640,7640,7640,7640,323
2929,20210329,100100,7670,7700,7640,7700,941
2930,20210329,100000,7670,7690,7660,7670,800
2931,20210329,95900,7670,7670,7630,7670,575
2932,20210329,95800,7680,7680,7670,7670,398
2933,20210329,95700,7680,7690,7680,7680,836
2934,20210329,95600,7710,7710,7680,7680,3150
2935,20210329,95500,7720,7720,7700,7700,1684
2936,20210329,95400,7750,7760,7730,7730,2076
2937,20210329,95300,7770,7770,7760,7760,294
2938,20210329,95200,7760,7770,7760,7760,214
2939,20210329,95100,7790,7790,7750,7750,1516
2940,20210329,95000,7790,7800,7790,7790,281
2941,20210329,94900,7790,7800,7790,7790,545
2942,20210329,94800,7810,7810,7780,7790,1715
2943,20210329,94700,7810,7810,7800,7800,3038
2944,20210329,94600,7820,7820,7810,7810,522
2945,20210329,94500,7820,7820,7820,7820,150
2946,20210329,94400,7820,7820,7820,7820,15
2947,20210329,94300,7810,7820,7810,7820,535
2948,20210329,94200,7830,7830,7810,7810,379
2949,20210329,94100,7840,7840,7830,7830,1031
2950,20210329,94000,7850,7850,7840,7840,1462
2951,20210329,93900,7850,7860,7850,7860,118
2952,20210329,93800,7860,7900,7860,7860,726
2953,20210329,93700,7870,7870,7860,7860,462
2954,20210329,93600,7870,7900,7870,7870,681
2955,20210329,93500,7870,7870,7870,7870,207
2956,20210329,93400,7860,7900,7860,7870,66
2957,20210329,93300,7860,7900,7850,7860,1329
2958,20210329,93200,7900,7900,7860,7860,1526
2959,20210329,93100,7880,7930,7880,7900,828
2960,20210329,93000,7880,7950,7870,7950,601
2961,20210329,92900,7860,8000,7860,7870,2006
2962,20210329,92800,7870,7870,7860,7860,158
2963,20210329,92700,7930,7930,7870,7870,2081
2964,20210329,92600,7930,8000,7930,7930,146
2965,20210329,92500,7990,8000,7930,7930,2157
2966,20210329,92400,7980,8000,7980,8000,248
2967,20210329,92300,7920,7990,7920,7990,364
2968,20210329,92200,7980,7980,7910,7930,1057
2969,20210329,92100,7980,7990,7930,7930,796
2970,20210329,92000,8000,8000,7990,7990,289
2971,20210329,91900,7900,8040,7900,8000,2036
2972,20210329,91800,7890,7900,7850,7860,4205
2973,20210329,91700,8000,8000,7890,7900,3856
2974,20210329,91600,8050,8090,7910,8000,6723
2975,20210329,91500,8170,8180,8050,8050,1851
2976,20210329,91400,8210,8210,8180,8180,3693
2977,20210329,91300,8250,8260,8210,8210,5461
2978,20210329,91200,8290,8290,8230,8260,2813
2979,20210329,91100,8440,8440,8270,8270,3025
2980,20210329,91000,8480,8490,8440,8440,3844
2981,20210329,90900,8340,8500,8270,8470,6792
2982,20210329,90800,8250,8340,8240,8270,6336
2983,20210329,90700,8240,8250,8230,8240,2513
2984,20210329,90600,8270,8270,8230,8240,11405
2985,20210329,90500,8320,8320,8260,8290,2550
2986,20210329,90400,8300,8400,8260,8340,2606
2987,20210329,90300,8210,8400,8200,8260,4202
2988,20210329,90200,8210,8240,8200,8220,2297
2989,20210329,90100,8580,8580,8190,8210,9538
2990,20210329,90000,8350,8630,8310,8580,15779
2991,20210326,153500,8020,8020,8020,8020,78
2992,20210326,153000,8020,8020,8020,8020,7551
2993,20210326,151900,7870,7870,7840,7850,697
2994,20210326,151800,7870,7880,7840,7850,477
2995,20210326,151700,7870,7880,7870,7880,351
2996,20210326,151600,7870,7890,7870,7870,321
2997,20210326,151500,7820,7880,7820,7880,28
2998,20210326,151400,7830,7890,7810,7890,1410
2999,20210326,151300,7850,7850,7830,7830,331
3000,20210326,151200,7870,7880,7850,7850,329
3001,20210326,151100,7830,7880,7830,7880,311
3002,20210326,151000,7870,7870,7830,7830,618
3003,20210326,150900,7900,7900,7860,7860,350
3004,20210326,150800,7760,7900,7760,7900,2829
3005,20210326,150600,7740,7740,7740,7740,190
3006,20210326,150500,7770,7770,7730,7740,412
3007,20210326,150400,7760,7760,7740,7740,234
3008,20210326,150300,7760,7760,7750,7760,351
3009,20210326,150200,7750,7760,7740,7760,551
3010,20210326,150100,7780,7780,7770,7770,113
3011,20210326,150000,7770,7780,7740,7780,926
3012,20210326,145900,7740,7780,7740,7780,720
3013,20210326,145800,7730,7790,7730,7780,325
3014,20210326,145700,7790,7790,7730,7730,304
3015,20210326,145600,7770,7800,7760,7790,1630
3016,20210326,145500,7750,7770,7750,7770,606
3017,20210326,145400,7740,7750,7730,7750,267
3018,20210326,145300,7730,7740,7700,7730,1027
3019,20210326,145200,7700,7730,7690,7730,216
3020,20210326,145100,7700,7700,7700,7700,298
3021,20210326,145000,7710,7710,7700,7700,132
3022,20210326,144900,7710,7710,7700,7710,225
3023,20210326,144800,7740,7740,7710,7710,340
3024,20210326,144700,7740,7740,7730,7740,85
3025,20210326,144600,7730,7730,7730,7730,110
3026,20210326,144500,7710,7710,7710,7710,98
3027,20210326,144400,7710,7740,7700,7710,1175
3028,20210326,144300,7710,7730,7710,7710,102
3029,20210326,144200,7760,7760,7700,7730,655
3030,20210326,144100,7760,7760,7760,7760,422
3031,20210326,144000,7750,7790,7750,7760,151
3032,20210326,143900,7750,7790,7750,7750,288
3033,20210326,143800,7690,7800,7670,7800,666
3034,20210326,143700,7670,7690,7660,7660,179
3035,20210326,143600,7660,7670,7650,7650,933
3036,20210326,143500,7670,7670,7650,7670,1296
3037,20210326,143400,7690,7690,7660,7660,460
3038,20210326,143300,7800,7800,7700,7700,493
3039,20210326,143200,7750,7810,7750,7810,791
3040,20210326,143100,7650,7770,7650,7770,2137
3041,20210326,143000,7630,7700,7630,7650,1232
3042,20210326,142900,7650,7650,7610,7630,1881
3043,20210326,142800,7830,7830,7600,7630,4530
3044,20210326,142700,7830,7830,7820,7820,602
3045,20210326,142600,7850,7850,7830,7830,80
3046,20210326,142500,7850,7850,7840,7840,123
3047,20210326,142400,7810,7850,7810,7830,628
3048,20210326,142300,7820,7850,7810,7810,421
3049,20210326,142200,7860,7860,7800,7800,378
3050,20210326,142100,7900,7910,7860,7860,367
3051,20210326,142000,7810,7900,7810,7900,1565
3052,20210326,141900,7750,7890,7750,7820,1240
3053,20210326,141700,7750,7750,7750,7750,509
3054,20210326,141600,7800,7800,7750,7750,1973
3055,20210326,141500,7810,7830,7800,7800,3199
3056,20210326,141400,7830,7840,7810,7810,689
3057,20210326,141300,7860,7860,7830,7830,476
3058,20210326,141200,7900,7900,7890,7890,272
3059,20210326,141100,7900,7900,7890,7900,26
3060,20210326,141000,7900,7900,7900,7900,1041
3061,20210326,140900,7900,7990,7900,7900,792
3062,20210326,140800,7900,7900,7900,7900,22
3063,20210326,140700,7890,7900,7890,7900,384
3064,20210326,140600,7880,7900,7850,7900,151
3065,20210326,140500,7840,7840,7840,7840,280
3066,20210326,140400,7910,7910,7820,7830,2944
3067,20210326,140300,7940,7940,7910,7910,166
3068,20210326,140200,7940,7940,7940,7940,153
3069,20210326,140100,7950,7950,7940,7940,509
3070,20210326,140000,7940,7950,7940,7940,208
3071,20210326,135900,7990,7990,7990,7990,16
3072,20210326,135800,7920,8000,7920,8000,619
3073,20210326,135700,7930,7930,7920,7920,543
3074,20210326,135600,7950,7950,7920,7920,324
3075,20210326,135500,7960,7960,7950,7950,1448
3076,20210326,135400,7970,7970,7960,7970,732
3077,20210326,135300,8050,8050,7970,7970,657
3078,20210326,135200,8030,8060,7990,8060,1660
3079,20210326,135100,8070,8070,8060,8060,459
3080,20210326,135000,8040,8080,8030,8070,1101
3081,20210326,134900,7990,8030,7970,8030,1538
3082,20210326,134800,8030,8030,8030,8030,153
3083,20210326,134700,8030,8030,8030,8030,329
3084,20210326,134600,7970,8030,7970,8030,14
3085,20210326,134500,8000,8040,7970,8030,25
3086,20210326,134400,8020,8020,8000,8000,674
3087,20210326,134300,7980,8020,7980,8020,119
3088,20210326,134200,7970,8020,7970,8020,7
3089,20210326,134100,8030,8030,7960,8030,676
3090,20210326,134000,7960,8030,7960,7970,1034
3091,20210326,133900,8040,8040,7930,7950,774
3092,20210326,133800,8030,8040,8030,8040,183
3093,20210326,133700,7960,7980,7950,7980,294
3094,20210326,133600,7950,7970,7950,7970,133
3095,20210326,133500,7950,7950,7930,7950,399
3096,20210326,133400,8040,8040,7950,7950,556
3097,20210326,133300,8050,8070,8040,8040,518
3098,20210326,133200,8090,8090,8050,8050,1718
3099,20210326,133100,8030,8090,8030,8090,1423
3100,20210326,133000,8000,8040,8000,8030,499
3101,20210326,132900,7930,7990,7910,7990,3240
3102,20210326,132800,7950,7960,7910,7910,886
3103,20210326,132700,7990,7990,7950,7960,466
3104,20210326,132600,8010,8010,8000,8000,573
3105,20210326,132500,8030,8030,8010,8010,261
3106,20210326,132400,8060,8060,8040,8040,334
3107,20210326,132300,8060,8070,8060,8070,254
3108,20210326,132200,8070,8070,8020,8070,1258
3109,20210326,132100,8110,8130,8070,8070,1020
3110,20210326,132000,8120,8150,8110,8130,1405
3111,20210326,131900,8160,8200,8110,8150,7674
3112,20210326,131800,8070,8170,8040,8170,5985
3113,20210326,131700,8070,8080,8020,8040,472
3114,20210326,131600,8050,8070,8010,8020,374
3115,20210326,131500,8060,8090,8050,8050,906
3116,20210326,131400,8030,8090,8000,8090,1586
3117,20210326,131300,8060,8060,8020,8030,180
3118,20210326,131200,8110,8130,7950,8070,3841
3119,20210326,131100,8030,8110,8030,8110,1689
3120,20210326,131000,7950,8030,7950,8030,2080
3121,20210326,130900,7940,7950,7940,7950,442
3122,20210326,130800,7930,7970,7930,7940,23
3123,20210326,130700,7970,7970,7970,7970,111
3124,20210326,130600,7930,7970,7930,7970,88
3125,20210326,130500,7970,7980,7930,7930,491
3126,20210326,130400,7980,7980,7980,7980,300
3127,20210326,130300,7960,7970,7960,7970,185
3128,20210326,130100,7930,7960,7930,7960,162
3129,20210326,130000,7980,7980,7930,7960,22
3130,20210326,125900,7980,7990,7890,7990,1290
3131,20210326,125800,7970,7980,7970,7980,191
3132,20210326,125700,7970,7970,7970,7970,4
3133,20210326,125600,7970,7970,7960,7970,101
3134,20210326,125500,7950,7970,7940,7970,254
3135,20210326,125400,7940,7940,7940,7940,68
3136,20210326,125300,7940,7940,7940,7940,7
3137,20210326,125200,7900,7990,7900,7990,956
3138,20210326,125100,7840,7870,7840,7870,949
3139,20210326,125000,7870,7870,7840,7840,721
3140,20210326,124900,7950,7950,7880,7880,22
3141,20210326,124800,7870,7960,7870,7960,553
3142,20210326,124700,7900,8010,7830,8010,922
3143,20210326,124600,7900,7900,7830,7830,1282
3144,20210326,124500,7940,7940,7900,7900,1583
3145,20210326,124400,7970,7970,7940,7940,887
3146,20210326,124300,7980,7980,7950,7970,328
3147,20210326,124200,8020,8020,7980,8020,670
3148,20210326,124100,8000,8020,7980,8020,177
3149,20210326,124000,8020,8020,8020,8020,113
3150,20210326,123900,7970,8030,7970,8030,1423
3151,20210326,123800,7970,7990,7970,7970,500
3152,20210326,123700,7950,7970,7950,7970,424
3153,20210326,123600,7990,8040,7940,7940,1757
3154,20210326,123500,7830,8000,7830,8000,1546
3155,20210326,123400,7860,7890,7830,7840,1204
3156,20210326,123300,7870,7870,7860,7860,364
3157,20210326,123200,7880,7880,7850,7870,556
3158,20210326,123100,7880,7880,7880,7880,237
3159,20210326,123000,7880,7880,7880,7880,590
3160,20210326,122900,7850,7880,7830,7880,269
3161,20210326,122800,7830,7830,7810,7830,445
3162,20210326,122700,7800,7830,7800,7830,2600
3163,20210326,122600,7890,7890,7810,7810,4221
3164,20210326,122500,7900,7920,7880,7890,607
3165,20210326,122400,7940,7940,7910,7910,1582
3166,20210326,122300,7940,7950,7940,7940,465
3167,20210326,122200,7970,7990,7940,7940,404
3168,20210326,122100,7990,7990,7990,7990,50
3169,20210326,122000,7970,7990,7960,7990,2462
3170,20210326,121900,7970,7980,7970,7970,120
3171,20210326,121800,7970,7970,7970,7970,68
3172,20210326,121700,7940,7970,7930,7970,204
3173,20210326,121500,7980,7980,7920,7980,73
3174,20210326,121400,7950,7950,7920,7920,200
3175,20210326,121300,7990,7990,7950,7950,466
3176,20210326,121200,7900,7990,7890,7920,1006
3177,20210326,121100,7940,7940,7900,7900,630
3178,20210326,121000,7880,7940,7870,7940,950
3179,20210326,120900,7860,8020,7860,7870,733
3180,20210326,120800,8030,8030,7810,7860,8888
3181,20210326,120700,7970,8040,7970,8030,260
3182,20210326,120600,7960,7970,7950,7960,348
3183,20210326,120500,8050,8050,7950,7960,2046
3184,20210326,120400,8070,8070,8050,8050,2394
3185,20210326,120300,8100,8100,8070,8070,157
3186,20210326,120200,8120,8120,8070,8070,999
3187,20210326,120100,8120,8120,8120,8120,178
3188,20210326,120000,8130,8130,8120,8120,94
3189,20210326,115900,8150,8150,8080,8130,685
3190,20210326,115800,8150,8170,8150,8150,695
3191,20210326,115700,8170,8170,8150,8150,785
3192,20210326,115600,8200,8200,8200,8200,30
3193,20210326,115500,8190,8200,8190,8200,400
3194,20210326,115400,8200,8200,8200,8200,406
3195,20210326,115300,8140,8230,8140,8220,3444
3196,20210326,115200,8110,8150,8110,8140,392
3197,20210326,115100,8100,8100,8070,8100,659
3198,20210326,115000,8060,8100,8050,8100,911
3199,20210326,114900,8110,8110,8060,8060,3206
3200,20210326,114800,8120,8120,8100,8110,1270
3201,20210326,114700,8140,8140,8120,8120,481
3202,20210326,114600,8160,8170,8150,8150,17
3203,20210326,114500,8150,8170,8140,8170,111
3204,20210326,114400,8150,8150,8130,8150,148
3205,20210326,114300,8150,8160,8120,8150,368
3206,20210326,114200,8180,8180,8120,8150,1178
3207,20210326,114100,8190,8230,8180,8180,337
3208,20210326,114000,8150,8190,8140,8190,1259
3209,20210326,113900,8150,8150,8150,8150,1035
3210,20210326,113800,8140,8150,8140,8150,1827
3211,20210326,113700,8120,8150,8120,8130,360
3212,20210326,113600,8140,8140,8120,8120,175
3213,20210326,113500,8140,8140,8120,8140,1123
3214,20210326,113400,8140,8150,8120,8150,777
3215,20210326,113300,8150,8150,8120,8140,126
3216,20210326,113200,8150,8150,8130,8150,479
3217,20210326,113100,8150,8150,8140,8150,232
3218,20210326,113000,8120,8150,8120,8140,2052
3219,20210326,112900,8110,8150,8100,8120,1069
3220,20210326,112800,8180,8180,8110,8110,2200
3221,20210326,112700,8190,8190,8180,8180,321
3222,20210326,112600,8220,8220,8190,8190,506
3223,20210326,112500,8270,8270,8220,8220,975
3224,20210326,112400,8270,8280,8270,8280,567
3225,20210326,112300,8240,8260,8240,8250,218
3226,20210326,112200,8260,8260,8230,8240,110
3227,20210326,112100,8250,8280,8250,8260,327
3228,20210326,112000,8220,8250,8220,8250,510
3229,20210326,111900,8220,8230,8200,8230,1035
3230,20210326,111800,8230,8230,8190,8230,357
3231,20210326,111700,8180,8230,8170,8230,185
3232,20210326,111600,8170,8180,8160,8170,714
3233,20210326,111500,8210,8210,8170,8180,2009
3234,20210326,111400,8230,8230,8210,8210,887
3235,20210326,111300,8230,8300,8220,8290,146
3236,20210326,111200,8260,8310,8210,8300,618
3237,20210326,111100,8330,8330,8200,8210,3052
3238,20210326,111000,8270,8340,8270,8330,582
3239,20210326,110900,8310,8310,8270,8310,155
3240,20210326,110800,8340,8340,8260,8320,1295
3241,20210326,110700,8390,8390,8270,8340,752
3242,20210326,110600,8390,8390,8340,8390,475
3243,20210326,110500,8340,8390,8330,8390,2986
3244,20210326,110400,8270,8360,8270,8340,1076
3245,20210326,110300,8330,8330,8260,8330,607
3246,20210326,110200,8310,8350,8300,8330,604
3247,20210326,110100,8360,8370,8300,8350,2265
3248,20210326,110000,8300,8370,8300,8370,2472
3249,20210326,105900,8300,8320,8290,8310,1330
3250,20210326,105800,8290,8300,8270,8290,3170
3251,20210326,105700,8300,8370,8250,8260,5242
3252,20210326,105600,8190,8300,8170,8290,3721
3253,20210326,105500,8150,8200,8120,8190,1054
3254,20210326,105400,8180,8180,8090,8150,291
3255,20210326,105300,8140,8220,8070,8220,4710
3256,20210326,105200,8130,8140,8120,8140,255
3257,20210326,105100,8150,8150,8130,8140,543
3258,20210326,105000,8220,8220,8150,8150,979
3259,20210326,104900,8240,8240,8170,8240,5344
3260,20210326,104800,8180,8290,8180,8190,551
3261,20210326,104700,8250,8250,8170,8180,2730
3262,20210326,104600,8290,8290,8260,8260,161
3263,20210326,104500,8300,8300,8290,8290,88
3264,20210326,104400,8290,8300,8290,8300,177
3265,20210326,104300,8330,8330,8300,8300,1044
3266,20210326,104200,8330,8350,8320,8340,514
3267,20210326,104100,8380,8390,8320,8330,5092
3268,20210326,104000,8360,8380,8350,8380,2368
3269,20210326,103900,8320,8420,8320,8360,5271
3270,20210326,103800,8300,8360,8300,8360,2934
3271,20210326,103700,8230,8300,8230,8300,8264
3272,20210326,103600,8210,8240,8190,8240,5471
3273,20210326,103500,8200,8220,8190,8220,1760
3274,20210326,103400,8210,8220,8200,8200,1151
3275,20210326,103300,8200,8220,8190,8220,2388
3276,20210326,103200,8180,8190,8180,8190,546
3277,20210326,103100,8170,8190,8170,8190,275
3278,20210326,103000,8180,8190,8170,8170,825
3279,20210326,102900,8180,8190,8170,8170,910
3280,20210326,102800,8170,8180,8170,8180,592
3281,20210326,102700,8180,8180,8170,8170,135
3282,20210326,102600,8190,8200,8180,8180,202
3283,20210326,102500,8170,8210,8170,8200,688
3284,20210326,102400,8200,8210,8200,8200,169
3285,20210326,102300,8190,8200,8170,8170,382
3286,20210326,102200,8210,8220,8200,8210,1037
3287,20210326,102100,8220,8220,8210,8220,180
3288,20210326,102000,8200,8220,8200,8220,1839
3289,20210326,101900,8160,8200,8160,8160,1204
3290,20210326,101800,8160,8160,8160,8160,258
3291,20210326,101700,8150,8160,8100,8120,290
3292,20210326,101600,8120,8160,8100,8160,753
