,date,time,open,high,low,close,volume
18802,20210611,135100,16800,16800,16800,16800,1
18803,20210611,134900,16850,16850,16850,16850,1
18804,20210611,134700,16800,16800,16800,16800,51
18805,20210611,134400,16800,16800,16800,16800,2
18806,20210611,134100,16800,16800,16800,16800,1
18807,20210611,133700,16800,16800,16800,16800,1
18808,20210611,133400,16750,16850,16750,16850,4
18809,20210611,133000,16750,16750,16750,16750,3
18810,20210611,132700,16750,16750,16750,16750,2
18811,20210611,132500,16750,16750,16750,16750,50
18812,20210611,132400,16750,16750,16750,16750,1
18813,20210611,132000,16750,16750,16750,16750,1
18814,20210611,131800,16750,16750,16750,16750,22
18815,20210611,131700,16750,16750,16750,16750,1
18816,20210611,131500,16750,16750,16750,16750,213
18817,20210611,131300,16750,16750,16750,16750,1
18818,20210611,131000,16750,16750,16750,16750,2
18819,20210611,130800,16800,16800,16800,16800,60
18820,20210611,130600,16750,16750,16750,16750,1
18821,20210611,130500,16750,16750,16750,16750,17
18822,20210611,130300,16750,16750,16750,16750,1
18823,20210611,130200,16800,16800,16800,16800,1
18824,20210611,130100,16800,16800,16800,16800,2
18825,20210611,130000,16750,16750,16750,16750,1
18826,20210611,125600,16750,16750,16750,16750,1
18827,20210611,125300,16750,16750,16750,16750,2
18828,20210611,125200,16750,16750,16750,16750,2
18829,20210611,124900,16750,16750,16750,16750,1
18830,20210611,124600,16750,16750,16750,16750,1
18831,20210611,124300,16750,16750,16750,16750,31
18832,20210611,123900,16750,16750,16750,16750,1
18833,20210611,123800,16850,16850,16850,16850,7
18834,20210611,123700,16850,16850,16850,16850,2
18835,20210611,123600,16750,16750,16750,16750,2
18836,20210611,123500,16850,16850,16850,16850,1
18837,20210611,123200,16850,16850,16750,16750,8
18838,20210611,123100,16800,16800,16800,16800,1
18839,20210611,122900,16750,16800,16750,16800,2
18840,20210611,122500,16750,16750,16750,16750,1
18841,20210611,122200,16750,16750,16750,16750,1
18842,20210611,122100,16750,16750,16750,16750,3
18843,20210611,122000,16750,16750,16750,16750,2
18844,20210611,121900,16750,16750,16750,16750,4
18845,20210611,121800,16750,16750,16750,16750,2
18846,20210611,121700,16750,16750,16750,16750,3
18847,20210611,121500,16750,16750,16750,16750,3
18848,20210611,121400,16750,16750,16750,16750,2
18849,20210611,121300,16750,16750,16750,16750,2
18850,20210611,121200,16750,16750,16750,16750,1
18851,20210611,121100,16750,16800,16750,16800,1725
18852,20210611,120900,16750,16750,16750,16750,3
18853,20210611,120800,16750,16750,16750,16750,38
18854,20210611,120700,16750,16750,16750,16750,47
18855,20210611,120600,16750,16750,16750,16750,2
18856,20210611,120500,16750,16750,16750,16750,1
18857,20210611,120400,16850,16850,16750,16750,1724
18858,20210611,120200,16850,16850,16850,16850,2
18859,20210611,115800,16850,16850,16850,16850,1
18860,20210611,115500,16850,16900,16850,16900,2
18861,20210611,115100,16850,16900,16850,16900,2
18862,20210611,114800,16850,16850,16850,16850,1
18863,20210611,114400,16850,16900,16850,16900,3
18864,20210611,114300,16900,16900,16850,16850,49
18865,20210611,114100,16850,16850,16850,16850,1
18866,20210611,113900,16850,16900,16850,16850,14
18867,20210611,113800,16850,16850,16850,16850,1
18868,20210611,113700,16900,16900,16900,16900,5
18869,20210611,113400,16850,16850,16850,16850,1
18870,20210611,113300,16850,16850,16850,16850,56
18871,20210611,113100,16850,16850,16850,16850,1
18872,20210611,112700,16850,16850,16850,16850,2
18873,20210611,112400,16850,16850,16850,16850,1
18874,20210611,112300,16850,16900,16850,16900,3
18875,20210611,112100,16850,16900,16850,16900,37
18876,20210611,111800,16850,16850,16850,16850,25
18877,20210611,111700,16900,16900,16850,16850,8
18878,20210611,111400,16850,16850,16850,16850,1
18879,20210611,110700,16850,16900,16850,16900,34
18880,20210611,110300,16850,16850,16850,16850,1
18881,20210611,110000,16850,16850,16850,16850,1
18882,20210611,105700,16850,16850,16850,16850,1
18883,20210611,105300,16850,16850,16850,16850,2
18884,20210611,105000,16850,16850,16850,16850,1
18885,20210611,104600,16850,16850,16850,16850,1
18886,20210611,104300,16850,16850,16850,16850,1
18887,20210611,104000,16850,16850,16850,16850,1
18888,20210611,103600,16850,16850,16850,16850,2
18889,20210611,103300,16850,16850,16850,16850,1
18890,20210611,103200,16850,16900,16850,16900,5
18891,20210611,103100,16900,16900,16900,16900,59
18892,20210611,102900,16850,16850,16850,16850,1
18893,20210611,102600,16850,16850,16850,16850,1
18894,20210611,102400,16850,16900,16850,16900,52
18895,20210611,102200,16850,16900,16850,16900,3
18896,20210611,102000,16850,16850,16850,16850,1
18897,20210611,101900,16850,16900,16850,16850,9
18898,20210611,101800,16850,16850,16850,16850,8
18899,20210611,101700,16850,16900,16850,16900,6
18900,20210611,101600,16850,16900,16850,16900,47
18901,20210611,101500,16850,16850,16850,16850,56
18902,20210611,101400,16850,16850,16850,16850,5
18903,20210611,101300,16850,16850,16850,16850,4
18904,20210611,101200,16850,16850,16850,16850,5
18905,20210611,101100,16850,16850,16850,16850,33
18906,20210611,101000,16850,16850,16850,16850,6
18907,20210611,100900,16850,16850,16850,16850,6
18908,20210611,100800,16850,16850,16850,16850,6
18909,20210611,100700,16950,16950,16850,16950,130
18910,20210611,100600,16850,16850,16850,16850,326
18911,20210611,100500,16850,16850,16850,16850,1
18912,20210611,100200,16900,16900,16850,16850,45
18913,20210611,100100,16900,16900,16900,16900,100
18914,20210611,100000,16950,16950,16950,16950,71
18915,20210611,95900,16900,16900,16900,16900,1
18916,20210611,95700,16900,16900,16900,16900,249
18917,20210611,95600,16850,16900,16850,16900,135
18918,20210611,95500,16850,16850,16850,16850,1
18919,20210611,95400,16900,16900,16900,16900,4
18920,20210611,95300,16900,16900,16900,16900,71
18921,20210611,95200,16850,16850,16850,16850,1
18922,20210611,95100,16900,16900,16900,16900,207
18923,20210611,95000,16950,16950,16950,16950,71
18924,20210611,94900,16900,16900,16900,16900,24
18925,20210611,94800,16900,16900,16900,16900,1
18926,20210611,94700,16950,16950,16950,16950,71
18927,20210611,94600,16950,16950,16900,16900,34
18928,20210611,94500,16900,16900,16900,16900,2
18929,20210611,94400,16950,16950,16950,16950,71
18930,20210611,94100,16900,16900,16900,16900,48
18931,20210611,94000,16900,16900,16900,16900,4
18932,20210611,93800,16900,16900,16900,16900,10
18933,20210611,93700,16950,16950,16900,16900,161
18934,20210611,93500,16900,16900,16900,16900,1
18935,20210611,93400,16900,16900,16850,16850,101
18936,20210611,93300,16900,16900,16900,16900,19
18937,20210611,93200,16900,16900,16900,16900,1
18938,20210611,93100,16950,16950,16950,16950,71
18939,20210611,92800,16900,16950,16900,16950,73
18940,20210611,92600,16950,16950,16950,16950,11
18941,20210611,92500,16950,16950,16900,16900,77
18942,20210611,92400,16950,16950,16900,16900,3
18943,20210611,92100,16850,16850,16850,16850,1
18944,20210611,92000,16900,16900,16900,16900,1
18945,20210611,91800,16950,16950,16900,16900,149
18946,20210611,91600,16950,16950,16950,16950,70
18947,20210611,91500,16950,16950,16950,16950,1
18948,20210611,91400,16950,16950,16950,16950,10
18949,20210611,91200,16950,16950,16950,16950,1
18950,20210611,91100,16950,16950,16900,16950,174
18951,20210611,91000,16900,16950,16900,16950,2
18952,20210611,90900,16950,16950,16950,16950,79
18953,20210611,90800,16950,16950,16950,16950,7
18954,20210611,90600,16950,17000,16950,17000,79
18955,20210611,90500,16950,16950,16950,16950,34
18956,20210611,90300,17000,17000,16950,17000,85
18957,20210611,90100,16950,17000,16950,17000,20
18958,20210611,90000,16950,17000,16950,17000,90
18959,20210610,153000,16900,16900,16900,16900,1573
18960,20210610,151100,16800,16800,16800,16800,1
18961,20210610,150900,16800,16800,16800,16800,6
18962,20210610,150800,16850,16850,16850,16850,1
18963,20210610,150700,16800,16800,16800,16800,160
18964,20210610,150400,16850,16850,16800,16800,16
18965,20210610,145500,16800,16800,16800,16800,11
18966,20210610,144900,16900,16900,16900,16900,19
18967,20210610,144100,16800,16800,16800,16800,60
18968,20210610,143800,16800,16800,16800,16800,128
18969,20210610,143500,16850,16850,16850,16850,172
18970,20210610,143300,16850,16850,16850,16850,17
18971,20210610,143100,16900,16900,16900,16900,135
18972,20210610,142700,16850,16850,16850,16850,54
18973,20210610,141500,16850,16850,16850,16850,2
18974,20210610,141300,16850,16900,16850,16900,881
18975,20210610,140800,16800,16800,16800,16800,1
18976,20210610,135600,16850,16850,16850,16850,60
18977,20210610,135500,16850,16850,16850,16850,80
18978,20210610,135100,16850,16850,16850,16850,18
18979,20210610,134800,16800,16800,16800,16800,26
18980,20210610,134700,16850,16850,16850,16850,400
18981,20210610,132700,16800,16800,16800,16800,41
18982,20210610,132600,16800,16800,16750,16750,6
18983,20210610,132400,16800,16800,16800,16800,35
18984,20210610,132300,16800,16800,16800,16800,500
18985,20210610,132100,16800,16800,16800,16800,2
18986,20210610,132000,16800,16800,16800,16800,4
18987,20210610,131800,16800,16850,16800,16850,1152
18988,20210610,131400,16850,16850,16850,16850,2
18989,20210610,131000,16800,16800,16800,16800,1
18990,20210610,130500,16800,16800,16800,16800,1
18991,20210610,130400,16800,16800,16800,16800,1
18992,20210610,130000,16850,16850,16800,16800,5
18993,20210610,125900,16850,16850,16850,16850,6
18994,20210610,125300,16850,16850,16850,16850,22
18995,20210610,124800,16850,16850,16850,16850,100
18996,20210610,124600,16850,16850,16850,16850,7
18997,20210610,124500,16850,16850,16850,16850,1
18998,20210610,123200,16850,16850,16850,16850,20
18999,20210610,123100,16850,16850,16850,16850,114
19000,20210610,123000,16850,16850,16850,16850,4
19001,20210610,122900,16900,16900,16900,16900,11
19002,20210610,122800,16850,16900,16850,16900,335
19003,20210610,122300,16850,16900,16850,16900,108
19004,20210610,121900,16850,16850,16850,16850,1
19005,20210610,121700,16850,16900,16850,16900,28
19006,20210610,121200,16850,16900,16850,16900,26
19007,20210610,120700,16900,16900,16900,16900,215
19008,20210610,120500,16850,16900,16850,16900,109
19009,20210610,115900,16850,16850,16850,16850,7
19010,20210610,115700,16850,16850,16850,16850,5
19011,20210610,115300,16900,16900,16900,16900,1
19012,20210610,114400,16900,16900,16900,16900,1
19013,20210610,113700,16900,16900,16900,16900,2
19014,20210610,113200,16850,16850,16850,16850,2
19015,20210610,113100,16850,16850,16850,16850,1
19016,20210610,113000,16900,16900,16850,16850,67
19017,20210610,112600,16850,16850,16850,16850,2
19018,20210610,112500,16900,16900,16900,16900,1
19019,20210610,112000,16850,16850,16850,16850,100
19020,20210610,111900,16900,16900,16850,16850,2
19021,20210610,111300,16850,16850,16850,16850,2
19022,20210610,111200,16850,16850,16850,16850,110
19023,20210610,110700,16800,16800,16800,16800,10
19024,20210610,110600,16800,16800,16800,16800,37
19025,20210610,110400,16800,16800,16800,16800,100
19026,20210610,105400,16800,16800,16800,16800,4
19027,20210610,104800,16800,16800,16800,16800,201
19028,20210610,104500,16800,16800,16800,16800,774
19029,20210610,104200,16800,16800,16800,16800,160
19030,20210610,103900,16800,16800,16800,16800,19
19031,20210610,103200,16750,16800,16750,16800,107
19032,20210610,102800,16800,16800,16800,16800,25
19033,20210610,102700,16850,16850,16800,16800,609
19034,20210610,102300,16850,16850,16850,16850,15
19035,20210610,102000,16850,16850,16850,16850,8
19036,20210610,101900,16800,16800,16800,16800,5
19037,20210610,101800,16850,16850,16850,16850,312
19038,20210610,101000,16900,16900,16850,16850,6
19039,20210610,100800,16850,16900,16850,16900,207
19040,20210610,100600,16800,16850,16800,16850,215
19041,20210610,100500,16850,16850,16850,16850,100
19042,20210610,100100,16800,16800,16800,16800,301
19043,20210610,95300,16850,16850,16850,16850,7
19044,20210610,95200,16850,16850,16850,16850,35
19045,20210610,95100,16850,16850,16850,16850,395
19046,20210610,95000,16800,16850,16800,16850,589
19047,20210610,94900,16800,16800,16800,16800,120
19048,20210610,94800,16850,16850,16850,16850,30
19049,20210610,94600,16850,16850,16850,16850,10
19050,20210610,94500,16850,16900,16850,16900,58
19051,20210610,94300,16900,16900,16900,16900,7
19052,20210610,94200,16850,16900,16850,16900,354
19053,20210610,94000,16850,16850,16850,16850,30
19054,20210610,93900,16850,16850,16850,16850,1
19055,20210610,93800,16800,16850,16800,16850,70
19056,20210610,93400,16800,16800,16800,16800,17
19057,20210610,93300,16800,16800,16800,16800,10
19058,20210610,93200,16850,16850,16800,16800,117
19059,20210610,93000,16850,16850,16850,16850,2
19060,20210610,92900,16850,16850,16850,16850,165
19061,20210610,92700,16800,16850,16800,16850,170
19062,20210610,92600,16750,16800,16750,16800,400
19063,20210610,92500,16700,16750,16700,16750,474
19064,20210610,92300,16650,16700,16650,16700,315
19065,20210610,92200,16650,16650,16650,16650,5
19066,20210610,92100,16650,16650,16650,16650,4
19067,20210610,92000,16650,16650,16650,16650,3
19068,20210610,91900,16700,16700,16700,16700,4
19069,20210610,91800,16700,16700,16700,16700,200
19070,20210610,91700,16650,16700,16650,16700,43
19071,20210610,91600,16700,16700,16650,16650,16
19072,20210610,91500,16650,16650,16650,16650,34
19073,20210610,91400,16650,16650,16650,16650,25
19074,20210610,91300,16650,16650,16650,16650,4
19075,20210610,91200,16700,16700,16650,16650,10
19076,20210610,91100,16700,16700,16700,16700,5
19077,20210610,91000,16700,16700,16700,16700,2
19078,20210610,90900,16750,16750,16700,16700,195
19079,20210610,90800,16750,16750,16750,16750,6
19080,20210610,90700,16750,16850,16750,16750,39
19081,20210610,90600,16750,16850,16750,16750,26
19082,20210610,90500,16750,16750,16750,16750,7
19083,20210610,90400,16900,16900,16800,16800,11
19084,20210610,90300,16700,16950,16650,16950,513
19085,20210610,90100,16700,16700,16700,16700,7
19086,20210610,90000,16700,16700,16700,16700,5
19087,20210609,153500,16750,16750,16750,16750,15
19088,20210609,153000,16750,16750,16750,16750,633
19089,20210609,151900,16650,16750,16650,16750,24
19090,20210609,151800,16700,16700,16650,16650,66
19091,20210609,151700,16700,16700,16700,16700,1
19092,20210609,151600,16750,16750,16700,16700,32
19093,20210609,151400,16750,16750,16750,16750,1
19094,20210609,151300,16700,16700,16700,16700,16
19095,20210609,151200,16750,16750,16700,16700,105
19096,20210609,151100,16700,16750,16700,16750,8
19097,20210609,151000,16750,16750,16750,16750,11
19098,20210609,150900,16750,16750,16750,16750,3
19099,20210609,150800,16750,16750,16750,16750,2
19100,20210609,150700,16750,16750,16750,16750,1
19101,20210609,150600,16700,16700,16700,16700,8
19102,20210609,150400,16700,16700,16700,16700,1
19103,20210609,150200,16700,16700,16700,16700,1
19104,20210609,150000,16700,16700,16700,16700,2
19105,20210609,145900,16600,16600,16600,16600,1
19106,20210609,145700,16600,16600,16600,16600,35
19107,20210609,145600,16600,16600,16600,16600,39
19108,20210609,145300,16650,16650,16600,16600,2
19109,20210609,145200,16650,16650,16650,16650,20
19110,20210609,145100,16650,16650,16650,16650,1
19111,20210609,145000,16600,16600,16600,16600,1
19112,20210609,144900,16650,16650,16650,16650,33
19113,20210609,144800,16650,16650,16650,16650,1
19114,20210609,144500,16650,16650,16650,16650,1
19115,20210609,144200,16650,16650,16650,16650,1
19116,20210609,144000,16650,16650,16650,16650,1
19117,20210609,143800,16650,16650,16650,16650,1
19118,20210609,143500,16650,16650,16650,16650,1
19119,20210609,143300,16600,16600,16600,16600,90
19120,20210609,143100,16600,16600,16600,16600,148
19121,20210609,143000,16650,16650,16650,16650,1
19122,20210609,142700,16700,16700,16700,16700,1
19123,20210609,142600,16600,16700,16600,16700,2
19124,20210609,142400,16600,16700,16550,16700,1027
19125,20210609,142300,16600,16600,16600,16600,1
19126,20210609,142100,16600,16600,16600,16600,1
19127,20210609,141700,16650,16700,16650,16700,5
19128,20210609,141600,16600,16600,16600,16600,56
19129,20210609,141200,16650,16650,16650,16650,20
19130,20210609,141000,16650,16650,16650,16650,6
19131,20210609,140800,16650,16700,16650,16700,39
19132,20210609,140700,16700,16750,16700,16700,1764
19133,20210609,140500,16700,16750,16700,16750,54
19134,20210609,140400,16700,16700,16700,16700,2
19135,20210609,140300,16700,16750,16700,16750,6
19136,20210609,140200,16700,16700,16700,16700,1
19137,20210609,135900,16700,16700,16700,16700,1
19138,20210609,135700,16700,16750,16700,16750,63
19139,20210609,135600,16700,16700,16700,16700,1
19140,20210609,135300,16700,16700,16700,16700,1
19141,20210609,135100,16700,16700,16700,16700,1
19142,20210609,134800,16700,16700,16700,16700,1
19143,20210609,134500,16700,16700,16700,16700,31
19144,20210609,134400,16700,16700,16700,16700,500
19145,20210609,134300,16700,16700,16700,16700,1
19146,20210609,134100,16700,16700,16700,16700,80
19147,20210609,134000,16700,16700,16700,16700,1
19148,20210609,133900,16750,16750,16750,16750,100
19149,20210609,133800,16700,16750,16700,16750,7
