,date,time,open,high,low,close,volume
14440,20211001,91400,18350,18350,18350,18350,82
14441,20211001,91300,18350,18400,18350,18400,11
14442,20211001,91100,18400,18400,18400,18400,29
14443,20211001,91000,18400,18400,18400,18400,17
14444,20211001,90900,18450,18450,18450,18450,2
14445,20211001,90700,18400,18450,18300,18450,101
14446,20211001,90500,18400,18400,18400,18400,1
14447,20211001,90400,18350,18350,18350,18350,3
14448,20211001,90300,18300,18300,18300,18300,111
14449,20211001,90200,18450,18450,18300,18300,10
14450,20211001,90000,18350,18400,18300,18300,176
14451,20210930,153500,18550,18550,18550,18550,9
14452,20210930,153000,18550,18550,18550,18550,493
14453,20210930,151900,18500,18500,18350,18350,99
14454,20210930,151800,18450,18500,18400,18500,78
14455,20210930,151700,18500,18500,18450,18500,84
14456,20210930,151600,18450,18500,18450,18450,96
14457,20210930,151500,18450,18450,18450,18450,75
14458,20210930,151400,18450,18500,18450,18450,40
14459,20210930,151300,18450,18450,18450,18450,79
14460,20210930,151200,18450,18450,18450,18450,90
14461,20210930,151100,18450,18450,18450,18450,57
14462,20210930,151000,18450,18450,18450,18450,28
14463,20210930,150900,18450,18450,18450,18450,63
14464,20210930,150800,18450,18450,18450,18450,40
14465,20210930,150700,18400,18400,18400,18400,32
14466,20210930,150600,18400,18400,18400,18400,44
14467,20210930,150500,18400,18400,18400,18400,21
14468,20210930,150400,18400,18400,18400,18400,11
14469,20210930,150300,18350,18350,18350,18350,39
14470,20210930,150200,18350,18350,18350,18350,125
14471,20210930,150100,18350,18350,18350,18350,26
14472,20210930,150000,18400,18400,18350,18350,305
14473,20210930,145900,18400,18400,18400,18400,67
14474,20210930,145800,18400,18400,18400,18400,42
14475,20210930,145600,18400,18400,18400,18400,51
14476,20210930,145500,18350,18350,18350,18350,45
14477,20210930,145400,18300,18350,18300,18350,327
14478,20210930,145300,18350,18350,18350,18350,20
14479,20210930,145200,18400,18400,18350,18350,910
14480,20210930,145100,18400,18400,18350,18350,59
14481,20210930,145000,18400,18400,18400,18400,31
14482,20210930,144400,18400,18400,18400,18400,20
14483,20210930,144100,18400,18400,18400,18400,249
14484,20210930,144000,18400,18400,18400,18400,201
14485,20210930,143900,18450,18450,18450,18450,5
14486,20210930,143400,18450,18450,18450,18450,5
14487,20210930,141900,18450,18450,18450,18450,5
14488,20210930,141700,18450,18450,18450,18450,5
14489,20210930,140800,18450,18450,18450,18450,100
14490,20210930,140600,18450,18450,18450,18450,105
14491,20210930,135800,18450,18450,18450,18450,2
14492,20210930,135400,18450,18450,18450,18450,2
14493,20210930,135200,18400,18400,18400,18400,229
14494,20210930,134900,18400,18400,18400,18400,10
14495,20210930,134800,18400,18400,18400,18400,10
14496,20210930,134700,18400,18400,18400,18400,670
14497,20210930,134600,18450,18450,18450,18450,20
14498,20210930,134200,18450,18450,18450,18450,6
14499,20210930,133600,18450,18450,18450,18450,236
14500,20210930,133300,18400,18450,18400,18450,324
14501,20210930,133200,18400,18400,18400,18400,20
14502,20210930,133000,18400,18400,18400,18400,5
14503,20210930,132900,18400,18400,18400,18400,6
14504,20210930,132000,18500,18500,18500,18500,1
14505,20210930,131900,18450,18550,18450,18550,1242
14506,20210930,131700,18400,18400,18400,18400,265
14507,20210930,131600,18400,18400,18400,18400,33
14508,20210930,131400,18400,18400,18400,18400,258
14509,20210930,131200,18400,18450,18400,18450,11
14510,20210930,131000,18450,18450,18450,18450,18
14511,20210930,130800,18450,18450,18450,18450,5
14512,20210930,130500,18450,18450,18450,18450,1
14513,20210930,125100,18400,18450,18400,18450,52
14514,20210930,125000,18400,18400,18400,18400,1
14515,20210930,124900,18400,18400,18400,18400,10
14516,20210930,123400,18400,18400,18400,18400,7
14517,20210930,123300,18400,18400,18400,18400,1
14518,20210930,123200,18400,18400,18400,18400,2
14519,20210930,123100,18400,18400,18400,18400,1
14520,20210930,122800,18400,18400,18350,18350,1801
14521,20210930,122600,18400,18400,18400,18400,33
14522,20210930,122200,18400,18400,18400,18400,42
14523,20210930,122100,18400,18400,18400,18400,2
14524,20210930,121300,18400,18400,18400,18400,54
14525,20210930,121200,18400,18400,18400,18400,2
14526,20210930,121000,18400,18400,18300,18300,2617
14527,20210930,120500,18400,18400,18400,18400,1
14528,20210930,115200,18350,18350,18350,18350,85
14529,20210930,114400,18400,18400,18400,18400,3
14530,20210930,114300,18400,18400,18400,18400,7
14531,20210930,113400,18400,18400,18400,18400,4
14532,20210930,113100,18400,18400,18400,18400,15
14533,20210930,113000,18400,18400,18400,18400,261
14534,20210930,112800,18400,18400,18350,18350,8
14535,20210930,112700,18400,18400,18400,18400,1
14536,20210930,112600,18400,18400,18400,18400,4
14537,20210930,111800,18400,18400,18400,18400,5
14538,20210930,111300,18400,18400,18400,18400,22
14539,20210930,110900,18450,18450,18450,18450,1
14540,20210930,110800,18400,18400,18400,18400,215
14541,20210930,110700,18400,18400,18400,18400,50
14542,20210930,110400,18400,18400,18400,18400,342
14543,20210930,110100,18400,18450,18400,18450,12
14544,20210930,110000,18400,18400,18400,18400,5
14545,20210930,105800,18350,18350,18350,18350,3
14546,20210930,105700,18350,18350,18350,18350,6
14547,20210930,105600,18350,18350,18350,18350,6
14548,20210930,105500,18350,18350,18350,18350,3
14549,20210930,105400,18350,18350,18350,18350,7
14550,20210930,105300,18350,18450,18350,18450,43
14551,20210930,105200,18350,18350,18350,18350,3
14552,20210930,105100,18350,18350,18350,18350,7
14553,20210930,105000,18350,18350,18350,18350,6
14554,20210930,104900,18450,18450,18350,18450,36
14555,20210930,104800,18350,18450,18350,18350,8
14556,20210930,104700,18400,18450,18300,18300,78
14557,20210930,104600,18400,18500,18300,18450,1190
14558,20210930,104500,18300,18300,18300,18300,6
14559,20210930,104400,18300,18300,18300,18300,6
14560,20210930,104300,18300,18400,18300,18300,1132
14561,20210930,104200,18300,18300,18300,18300,6
14562,20210930,104100,18300,18400,18300,18400,7
14563,20210930,104000,18300,18300,18300,18300,3
14564,20210930,103900,18400,18400,18300,18300,8
14565,20210930,103800,18300,18300,18300,18300,6
14566,20210930,103700,18400,18400,18300,18300,4
14567,20210930,103600,18300,18400,18300,18300,7
14568,20210930,103500,18300,18300,18300,18300,7
14569,20210930,103400,18300,18300,18300,18300,334
14570,20210930,103300,18350,18400,18300,18300,298
14571,20210930,103200,18300,18400,18300,18350,7
14572,20210930,103100,18400,18400,18300,18400,5
14573,20210930,103000,18300,18400,18300,18300,8
14574,20210930,102900,18300,18400,18300,18400,8
14575,20210930,102800,18350,18400,18350,18400,96
14576,20210930,102700,18350,18350,18350,18350,6
14577,20210930,102600,18350,18350,18350,18350,6
14578,20210930,102500,18350,18350,18350,18350,4
14579,20210930,102400,18400,18450,18350,18450,115
14580,20210930,102300,18350,18350,18350,18350,6
14581,20210930,102200,18350,18350,18350,18350,3
14582,20210930,102100,18350,18350,18350,18350,6
14583,20210930,102000,18300,18350,18300,18350,6
14584,20210930,101900,18350,18350,18350,18350,121
14585,20210930,101800,18350,18350,18350,18350,6
14586,20210930,101700,18350,18350,18350,18350,6
14587,20210930,101600,18350,18350,18350,18350,3
14588,20210930,101500,18350,18350,18350,18350,6
14589,20210930,101400,18300,18300,18300,18300,6
14590,20210930,101300,18350,18350,18300,18300,8
14591,20210930,101200,18350,18350,18350,18350,6
14592,20210930,101100,18350,18350,18350,18350,7
14593,20210930,101000,18350,18400,18350,18400,4
14594,20210930,100900,18300,18400,18300,18300,12
14595,20210930,100800,18300,18400,18300,18300,12
14596,20210930,100700,18300,18300,18300,18300,4
14597,20210930,100600,18300,18300,18300,18300,73
14598,20210930,100500,18300,18300,18300,18300,6
14599,20210930,100400,18300,18300,18300,18300,4
14600,20210930,100300,18300,18300,18300,18300,7
14601,20210930,100200,18300,18400,18300,18300,8
14602,20210930,100100,18300,18400,18300,18400,43
14603,20210930,100000,18300,18300,18300,18300,6
14604,20210930,95900,18300,18400,18300,18300,7
14605,20210930,95800,18300,18300,18300,18300,4
14606,20210930,95700,18300,18300,18300,18300,7
14607,20210930,95600,18300,18300,18300,18300,6
14608,20210930,95500,18300,18300,18300,18300,3
14609,20210930,95400,18350,18350,18350,18350,567
14610,20210930,95300,18350,18400,18350,18400,7
14611,20210930,95200,18350,18400,18350,18400,5
14612,20210930,95100,18350,18350,18350,18350,26
14613,20210930,95000,18350,18350,18350,18350,20
14614,20210930,94900,18350,18350,18350,18350,21
14615,20210930,94800,18350,18400,18350,18350,60
14616,20210930,94700,18350,18350,18350,18350,6
14617,20210930,94600,18350,18350,18350,18350,38
14618,20210930,94500,18350,18350,18350,18350,6
14619,20210930,94400,18300,18350,18300,18350,9
14620,20210930,94300,18400,18400,18350,18350,526
14621,20210930,94200,18350,18450,18350,18350,38
14622,20210930,94100,18350,18350,18350,18350,7
14623,20210930,94000,18400,18400,18350,18350,58
14624,20210930,93900,18350,18450,18350,18450,19
14625,20210930,93800,18350,18450,18350,18450,10
14626,20210930,93700,18400,18400,18400,18400,84
14627,20210930,93600,18400,18400,18400,18400,6
14628,20210930,93500,18400,18450,18400,18400,9
14629,20210930,93400,18400,18450,18400,18400,78
14630,20210930,93300,18350,18400,18350,18350,7
14631,20210930,93200,18350,18350,18350,18350,6
14632,20210930,93100,18450,18450,18350,18350,4
14633,20210930,93000,18350,18450,18350,18400,119
14634,20210930,92900,18450,18450,18350,18450,18
14635,20210930,92800,18400,18450,18350,18450,118
14636,20210930,92700,18400,18400,18400,18400,4
14637,20210930,92600,18400,18400,18400,18400,6
14638,20210930,92500,18400,18450,18400,18400,7
14639,20210930,92400,18500,18500,18400,18450,5
14640,20210930,92300,18400,18400,18400,18400,7
14641,20210930,92200,18400,18500,18400,18450,8
14642,20210930,92100,18350,18500,18350,18500,12
14643,20210930,92000,18350,18350,18350,18350,3
14644,20210930,91900,18350,18350,18350,18350,7
14645,20210930,91800,18350,18350,18350,18350,6
14646,20210930,91700,18400,18500,18400,18400,41
14647,20210930,91600,18400,18400,18400,18400,7
14648,20210930,91500,18400,18400,18400,18400,6
14649,20210930,91400,18400,18400,18400,18400,172
14650,20210930,91300,18450,18450,18450,18450,94
14651,20210930,91200,18450,18450,18450,18450,6
14652,20210930,91100,18450,18450,18450,18450,228
14653,20210930,91000,18450,18450,18400,18450,31
14654,20210930,90900,18400,18400,18400,18400,6
14655,20210930,90800,18450,18450,18400,18400,22
14656,20210930,90700,18400,18400,18400,18400,6
14657,20210930,90600,18400,18450,18400,18450,54
14658,20210930,90500,18400,18400,18400,18400,6
14659,20210930,90400,18400,18400,18400,18400,7
14660,20210930,90300,18400,18400,18400,18400,3
14661,20210930,90200,18400,18400,18400,18400,6
14662,20210930,90100,18450,18450,18400,18400,11
14663,20210930,90000,18450,18450,18400,18400,177
14664,20210929,153000,18450,18450,18450,18450,673
14665,20210929,151900,18400,18400,18350,18400,114
14666,20210929,151800,18400,18400,18400,18400,136
14667,20210929,151700,18450,18450,18450,18450,26
14668,20210929,151600,18400,18400,18400,18400,49
14669,20210929,151400,18450,18450,18450,18450,6
14670,20210929,151200,18450,18450,18450,18450,1
14671,20210929,151100,18450,18450,18450,18450,20
14672,20210929,151000,18450,18450,18450,18450,9
14673,20210929,150900,18450,18450,18400,18400,8
14674,20210929,150800,18450,18450,18450,18450,9
14675,20210929,150700,18450,18450,18450,18450,1
14676,20210929,150600,18450,18450,18450,18450,14
14677,20210929,150500,18400,18400,18400,18400,25
14678,20210929,150400,18450,18450,18450,18450,9
14679,20210929,150300,18450,18450,18450,18450,1
14680,20210929,150200,18450,18450,18450,18450,13
14681,20210929,150100,18450,18450,18450,18450,1
14682,20210929,150000,18450,18450,18450,18450,9
14683,20210929,145800,18450,18450,18450,18450,14
14684,20210929,145700,18400,18400,18400,18400,44
14685,20210929,145500,18400,18400,18400,18400,12
14686,20210929,145400,18350,18350,18350,18350,149
14687,20210929,145300,18400,18400,18400,18400,9
14688,20210929,145200,18350,18400,18300,18400,202
14689,20210929,145100,18400,18400,18400,18400,20
14690,20210929,145000,18400,18400,18400,18400,73
14691,20210929,144900,18450,18450,18450,18450,9
14692,20210929,144800,18450,18450,18450,18450,3
14693,20210929,144700,18450,18450,18450,18450,9
14694,20210929,144600,18450,18450,18450,18450,10
14695,20210929,144400,18450,18450,18450,18450,13
14696,20210929,144200,18350,18450,18350,18450,349
14697,20210929,144100,18400,18400,18350,18350,5
14698,20210929,144000,18400,18400,18350,18400,51
14699,20210929,143800,18400,18400,18400,18400,14
14700,20210929,143600,18450,18450,18450,18450,32
14701,20210929,143500,18500,18500,18500,18500,9
14702,20210929,143300,18350,18500,18350,18500,88
14703,20210929,143200,18400,18400,18400,18400,79
14704,20210929,143100,18450,18450,18450,18450,9
14705,20210929,143000,18500,18500,18450,18450,157
14706,20210929,142900,18500,18500,18500,18500,9
14707,20210929,142700,18500,18500,18500,18500,509
14708,20210929,142600,18500,18500,18500,18500,3
14709,20210929,142500,18500,18500,18500,18500,9
14710,20210929,142400,18500,18500,18500,18500,9
14711,20210929,142200,18500,18500,18500,18500,13
14712,20210929,142100,18500,18500,18500,18500,1
14713,20210929,142000,18500,18500,18500,18500,9
14714,20210929,141800,18500,18500,18500,18500,9
14715,20210929,141700,18450,18450,18450,18450,78
14716,20210929,141600,18500,18500,18500,18500,9
14717,20210929,141500,18500,18500,18500,18500,4
14718,20210929,141400,18500,18500,18500,18500,9
14719,20210929,141300,18450,18450,18450,18450,86
14720,20210929,141200,18500,18500,18500,18500,12
14721,20210929,141100,18500,18500,18500,18500,9
14722,20210929,140900,18500,18500,18500,18500,9
14723,20210929,140800,18500,18500,18500,18500,5
14724,20210929,140700,18500,18500,18500,18500,9
14725,20210929,140600,18450,18450,18450,18450,59
14726,20210929,140500,18500,18500,18500,18500,9
14727,20210929,140300,18450,18500,18450,18500,14
14728,20210929,140100,18500,18500,18500,18500,13
14729,20210929,140000,18500,18500,18500,18500,79
14730,20210929,135900,18450,18450,18450,18450,14
14731,20210929,135800,18500,18500,18450,18450,95
14732,20210929,135700,18500,18500,18500,18500,4
14733,20210929,135600,18500,18500,18500,18500,9
14734,20210929,135500,18500,18500,18500,18500,3
14735,20210929,135400,18500,18500,18500,18500,14
14736,20210929,135300,18500,18500,18500,18500,3
14737,20210929,135200,18500,18500,18500,18500,8
14738,20210929,135000,18500,18500,18500,18500,11
14739,20210929,134900,18500,18500,18500,18500,9
14740,20210929,134800,18500,18550,18500,18500,224
14741,20210929,134700,18550,18550,18550,18550,13
14742,20210929,134500,18550,18550,18550,18550,9
14743,20210929,134300,18550,18550,18550,18550,13
14744,20210929,134100,18550,18550,18550,18550,9
14745,20210929,133900,18550,18550,18550,18550,14
14746,20210929,133800,18550,18550,18550,18550,9
14747,20210929,133600,18550,18550,18550,18550,9
14748,20210929,133400,18500,18500,18500,18500,9
14749,20210929,133300,18500,18500,18500,18500,162
14750,20210929,133200,18500,18500,18500,18500,13
14751,20210929,133000,18500,18500,18500,18500,9
14752,20210929,132800,18400,18500,18400,18500,422
14753,20210929,132700,18400,18400,18400,18400,1
14754,20210929,132600,18450,18450,18450,18450,9
14755,20210929,132500,18500,18500,18450,18450,13
14756,20210929,132400,18500,18500,18450,18450,159
14757,20210929,132300,18500,18500,18500,18500,9
14758,20210929,132100,18500,18500,18500,18500,12
14759,20210929,132000,18500,18500,18500,18500,9
14760,20210929,131900,18500,18500,18500,18500,9
14761,20210929,131800,18500,18500,18500,18500,5
14762,20210929,131700,18500,18500,18500,18500,9
14763,20210929,131600,18500,18500,18500,18500,10
14764,20210929,131500,18500,18500,18500,18500,9
14765,20210929,131400,18500,18500,18500,18500,12
14766,20210929,131200,18500,18500,18500,18500,9
14767,20210929,131100,18500,18500,18500,18500,100
14768,20210929,131000,18500,18500,18500,18500,9
14769,20210929,130800,18500,18500,18500,18500,109
14770,20210929,130700,18500,18550,18450,18450,174
14771,20210929,130600,18500,18500,18500,18500,209
14772,20210929,130400,18450,18500,18450,18500,14
14773,20210929,130300,18500,18500,18400,18400,39
14774,20210929,130200,18450,18450,18450,18450,143
14775,20210929,130100,18500,18500,18500,18500,9
14776,20210929,130000,18500,18500,18500,18500,3
14777,20210929,125900,18500,18500,18500,18500,9
14778,20210929,125700,18500,18550,18500,18500,95
14779,20210929,125600,18500,18500,18450,18500,561
14780,20210929,125500,18500,18500,18500,18500,9
14781,20210929,125400,18500,18500,18500,18500,74
14782,20210929,125300,18500,18500,18500,18500,12
