,date,time,open,high,low,close,volume
11117,20210527,92500,88600,88600,88500,88500,36
11118,20210527,92400,88500,89000,88300,88500,118
11119,20210527,92300,89000,89000,88500,88500,99
11120,20210527,92100,89000,89000,89000,89000,47
11121,20210527,92000,89200,89200,88800,88800,78
11122,20210527,91900,89100,89100,89100,89100,14
11123,20210527,91800,89500,89500,89100,89100,342
11124,20210527,91700,89500,89500,89500,89500,10
11125,20210527,91600,89600,89600,89300,89300,84
11126,20210527,91500,90100,90100,89600,89600,320
11127,20210527,91400,90300,90300,90000,90100,176
11128,20210527,91300,90200,90400,90200,90400,9
11129,20210527,91200,89800,90100,89800,90100,50
11130,20210527,91100,89600,89900,89600,89900,55
11131,20210527,91000,90000,90000,89300,89500,128
11132,20210527,90900,90600,90600,89100,89200,742
11133,20210527,90800,90500,90600,90300,90500,313
11134,20210527,90700,90300,90500,90300,90500,160
11135,20210527,90600,89500,90200,89500,90200,190
11136,20210527,90500,91300,91400,88800,89600,880
11137,20210527,90400,91200,91700,91200,91300,1001
11138,20210527,90300,90500,91900,90500,91600,1633
11139,20210527,90200,91000,91000,90100,90600,408
11140,20210527,90100,92000,92400,90800,90900,2052
11141,20210527,90000,89100,92500,89000,92000,2699
11142,20210526,153000,87000,87000,87000,87000,29
11143,20210526,151700,86600,86600,86600,86600,12
11144,20210526,151000,86700,86700,86700,86700,1
11145,20210526,150800,86700,86700,86700,86700,1
11146,20210526,150400,86500,86500,86500,86500,10
11147,20210526,150300,86700,86700,86700,86700,3
11148,20210526,150100,86700,86700,86700,86700,1
11149,20210526,145800,86700,86700,86700,86700,10
11150,20210526,145700,86700,86700,86700,86700,11
11151,20210526,145500,86900,86900,86900,86900,12
11152,20210526,143000,86600,86600,86600,86600,3
11153,20210526,142900,86400,86400,86400,86400,1
11154,20210526,141600,86500,86500,86400,86400,12
11155,20210526,140800,86500,86600,86500,86600,18
11156,20210526,140700,86500,86500,86500,86500,7
11157,20210526,140500,86500,86500,86500,86500,1
11158,20210526,140200,86300,86300,86300,86300,4
11159,20210526,135900,86300,86300,86300,86300,4
11160,20210526,135600,86200,86200,86200,86200,75
11161,20210526,135500,86300,86300,86300,86300,64
11162,20210526,135400,86400,86400,86400,86400,2
11163,20210526,134700,86400,86400,86400,86400,4
11164,20210526,134600,86300,86300,86300,86300,268
11165,20210526,134200,86400,86400,86400,86400,2
11166,20210526,134100,86400,86400,86400,86400,10
11167,20210526,134000,86400,86400,86400,86400,15
11168,20210526,133900,86400,86400,86400,86400,3
11169,20210526,132500,86400,86500,86400,86500,3
11170,20210526,132000,86400,86400,86400,86400,20
11171,20210526,131100,86400,86400,86400,86400,48
11172,20210526,131000,86300,86300,86300,86300,3
11173,20210526,130300,86300,86300,86300,86300,1
11174,20210526,130200,86400,86400,86400,86400,38
11175,20210526,123500,86400,86400,86400,86400,52
11176,20210526,123400,86400,86400,86400,86400,12
11177,20210526,122900,86400,86400,86300,86300,10
11178,20210526,121200,86600,86600,86300,86300,200
11179,20210526,120800,86600,86600,86600,86600,5
11180,20210526,120300,86600,86600,86600,86600,17
11181,20210526,115000,86500,86600,86500,86500,9
11182,20210526,114700,86600,86600,86600,86600,1
11183,20210526,114300,86600,86600,86600,86600,7
11184,20210526,113800,86700,86700,86600,86600,24
11185,20210526,113500,86700,86700,86400,86500,239
11186,20210526,112800,86800,86800,86700,86700,100
11187,20210526,111800,86800,86800,86800,86800,19
11188,20210526,111000,86900,86900,86900,86900,19
11189,20210526,110800,86900,86900,86900,86900,26
11190,20210526,105800,86900,86900,86900,86900,8
11191,20210526,105600,86900,86900,86900,86900,25
11192,20210526,104500,87000,87000,87000,87000,27
11193,20210526,104400,87000,87000,87000,87000,23
11194,20210526,104100,86900,86900,86900,86900,5
11195,20210526,103400,86900,86900,86900,86900,17
11196,20210526,102200,87000,87000,86800,86800,3
11197,20210526,102100,86900,87300,86900,87300,4
11198,20210526,101900,86800,86800,86800,86800,1
11199,20210526,101100,86700,86700,86700,86700,32
11200,20210526,101000,86700,86700,86700,86700,45
11201,20210526,100600,86700,86700,86700,86700,97
11202,20210526,100400,86700,86700,86700,86700,58
11203,20210526,100000,86800,86800,86700,86700,10
11204,20210526,94900,86700,86700,86700,86700,20
11205,20210526,94700,86700,86700,86700,86700,50
11206,20210526,94600,86700,86700,86700,86700,48
11207,20210526,94200,86700,86700,86700,86700,56
11208,20210526,94000,86700,86700,86700,86700,10
11209,20210526,93900,86700,86700,86700,86700,9
11210,20210526,93800,86700,86700,86700,86700,10
11211,20210526,93000,86700,86700,86700,86700,35
11212,20210526,91800,87200,87300,87200,87300,25
11213,20210526,91600,87200,87300,87200,87300,10
11214,20210526,91500,87200,87300,87200,87300,17
11215,20210526,91400,87200,87200,87200,87200,1
11216,20210526,90900,87000,87000,86400,86400,6
11217,20210526,90800,87100,87100,87100,87100,14
11218,20210526,90200,87100,87100,87100,87100,12
11219,20210525,153000,87100,87100,87100,87100,36
11220,20210525,151900,86900,87200,86800,87200,23
11221,20210525,151800,87000,87000,87000,87000,57
11222,20210525,151400,87000,87000,87000,87000,1
11223,20210525,151300,86700,86700,86700,86700,1
11224,20210525,150800,86800,86800,86800,86800,33
11225,20210525,150000,86900,86900,86900,86900,13
11226,20210525,145800,86900,86900,86900,86900,31
11227,20210525,145200,87000,87000,86900,86900,46
11228,20210525,144800,87000,87000,87000,87000,20
11229,20210525,144400,87000,87000,87000,87000,4
11230,20210525,143900,87000,87000,87000,87000,52
11231,20210525,143400,87000,87000,87000,87000,30
11232,20210525,143300,87000,87000,87000,87000,1
11233,20210525,141300,87000,87000,87000,87000,68
11234,20210525,141200,87000,87000,86700,86700,261
11235,20210525,141100,86900,87000,86900,87000,96
11236,20210525,140500,86900,86900,86900,86900,12
11237,20210525,140200,86800,86800,86800,86800,8
11238,20210525,135300,86900,86900,86900,86900,10
11239,20210525,134400,86600,86600,86600,86600,10
11240,20210525,134200,86700,86700,86600,86600,30
11241,20210525,133700,86700,86700,86700,86700,20
11242,20210525,133500,86800,86800,86800,86800,20
11243,20210525,132900,86800,86800,86800,86800,5
11244,20210525,132700,86900,86900,86900,86900,1
11245,20210525,131700,86600,87000,86600,87000,25
11246,20210525,131200,86400,86500,86400,86500,30
11247,20210525,130400,86400,86400,86400,86400,33
11248,20210525,122200,86300,86300,86200,86200,3
11249,20210525,121300,86400,86400,86100,86100,369
11250,20210525,121200,86500,86500,86500,86500,23
11251,20210525,121000,86500,86500,86500,86500,1
11252,20210525,120100,86600,86600,86600,86600,5
11253,20210525,115700,86600,86600,86600,86600,1
11254,20210525,114600,86600,86600,86400,86400,167
11255,20210525,113600,86700,86700,86700,86700,30
11256,20210525,111000,86800,86800,86800,86800,15
11257,20210525,105400,86800,86800,86800,86800,45
11258,20210525,105300,86900,86900,86900,86900,90
11259,20210525,104700,86900,86900,86900,86900,26
11260,20210525,104000,86900,86900,86900,86900,3
11261,20210525,103400,87000,87000,87000,87000,2
11262,20210525,103200,87000,87000,87000,87000,1
11263,20210525,103100,87000,87000,87000,87000,30
11264,20210525,102900,87000,87000,86900,87000,3
11265,20210525,102800,86900,86900,86900,86900,20
11266,20210525,102600,87000,87000,87000,87000,5
11267,20210525,102200,87000,87000,87000,87000,1
11268,20210525,101900,86800,86800,86800,86800,12
11269,20210525,101700,86900,86900,86900,86900,27
11270,20210525,101000,86600,86600,86600,86600,9
11271,20210525,100900,86700,86700,86700,86700,7
11272,20210525,100800,86700,86700,86700,86700,13
11273,20210525,95800,86900,86900,86900,86900,2
11274,20210525,95600,86900,86900,86900,86900,1
11275,20210525,94800,86900,86900,86900,86900,1
11276,20210525,93900,86600,86600,86600,86600,39
11277,20210525,93800,86600,86600,86600,86600,49
11278,20210525,93000,86500,86500,86400,86400,10
11279,20210525,92800,86600,86600,86600,86600,1
11280,20210525,92700,86600,86600,86600,86600,1
11281,20210525,92000,86900,86900,86900,86900,1
11282,20210525,91900,86200,86200,86200,86200,2
11283,20210525,91800,86400,86400,86200,86200,149
11284,20210525,91600,86400,86400,86400,86400,1
11285,20210525,91500,86400,86400,86400,86400,10
11286,20210525,91400,86800,86800,86500,86500,2
11287,20210525,91300,86900,86900,86900,86900,19
11288,20210525,90200,87100,87100,87100,87100,1
11289,20210525,90000,87100,87100,87100,87100,8
11290,20210524,153500,86900,86900,86900,86900,4
11291,20210524,153000,86900,86900,86900,86900,24
11292,20210524,151500,86900,86900,86900,86900,11
11293,20210524,151400,86900,86900,86900,86900,1
11294,20210524,151200,86800,86800,86400,86400,99
11295,20210524,151100,86900,86900,86900,86900,2
11296,20210524,151000,87000,87000,87000,87000,1
11297,20210524,150900,86900,86900,86900,86900,5
11298,20210524,150800,87000,87000,87000,87000,1
11299,20210524,150700,86900,86900,86900,86900,72
11300,20210524,150600,86900,86900,86900,86900,1
11301,20210524,150400,86900,86900,86900,86900,2
11302,20210524,150300,86900,86900,86900,86900,1
11303,20210524,150100,86900,86900,86900,86900,1
11304,20210524,150000,86900,86900,86400,86400,200
11305,20210524,145900,86900,87100,86900,87100,27
11306,20210524,145700,87000,87100,87000,87100,22
11307,20210524,145600,87000,87000,87000,87000,1
11308,20210524,145400,86800,87000,86800,87000,56
11309,20210524,145200,87100,87100,87100,87100,2
11310,20210524,145100,87100,87100,87100,87100,30
11311,20210524,145000,87000,87100,86900,87100,29
11312,20210524,144900,87000,87000,87000,87000,4
11313,20210524,144800,86900,86900,86900,86900,20
11314,20210524,144700,86900,86900,86900,86900,2
11315,20210524,144500,86900,86900,86900,86900,1
11316,20210524,144300,86800,86900,86800,86900,5
11317,20210524,144200,86900,86900,86900,86900,1
11318,20210524,144100,86900,86900,86900,86900,2
11319,20210524,144000,86900,86900,86900,86900,2
11320,20210524,143900,86800,86800,86800,86800,10
11321,20210524,143800,86900,86900,86900,86900,1
11322,20210524,143600,86900,86900,86900,86900,1
11323,20210524,143500,86900,86900,86900,86900,2
11324,20210524,143400,86900,86900,86900,86900,16
11325,20210524,143300,86900,86900,86900,86900,13
11326,20210524,143200,86800,86800,86800,86800,6
11327,20210524,143100,86800,86800,86800,86800,1
11328,20210524,142900,86700,86800,86700,86800,20
11329,20210524,142800,86800,86800,86800,86800,2
11330,20210524,142600,86800,86800,86800,86800,1
11331,20210524,142400,86800,86800,86800,86800,2
11332,20210524,142200,86800,86800,86800,86800,6
11333,20210524,142100,86800,86800,86800,86800,1
11334,20210524,142000,86800,86800,86800,86800,1
11335,20210524,141900,86800,86800,86800,86800,1
11336,20210524,141700,86800,86800,86800,86800,1
11337,20210524,141500,86500,86800,86500,86800,232
11338,20210524,141400,86500,86500,86500,86500,1
11339,20210524,141300,86400,86400,86400,86400,116
11340,20210524,141200,86400,86400,86400,86400,1
11341,20210524,141000,86400,86400,86400,86400,2
11342,20210524,140900,86400,86400,86400,86400,3
11343,20210524,140800,86500,86500,86500,86500,1
11344,20210524,140700,86500,86500,86500,86500,1
11345,20210524,140500,86500,86500,86500,86500,1
11346,20210524,140400,86500,86500,86500,86500,3
11347,20210524,140300,86700,86700,86700,86700,2
11348,20210524,140100,86700,86700,86700,86700,1
11349,20210524,140000,86700,86700,86700,86700,1
11350,20210524,135900,86600,86600,86600,86600,29
11351,20210524,135800,86700,86700,86600,86600,14
11352,20210524,135700,86800,86800,86800,86800,10
11353,20210524,135600,86800,86800,86800,86800,21
11354,20210524,135500,86500,86900,86500,86900,108
11355,20210524,135400,86600,86600,86500,86500,21
11356,20210524,135300,86600,86600,86600,86600,11
11357,20210524,135200,86500,86500,86500,86500,20
11358,20210524,135100,86300,86500,86300,86500,142
11359,20210524,135000,86100,86200,86100,86200,23
11360,20210524,134900,86000,86100,86000,86100,9
11361,20210524,134800,86000,86000,86000,86000,51
11362,20210524,134700,86000,86000,86000,86000,1
11363,20210524,134600,86000,86000,86000,86000,2
11364,20210524,134400,86000,86000,86000,86000,1
11365,20210524,134300,85900,85900,85900,85900,67
11366,20210524,134200,85900,85900,85900,85900,1
11367,20210524,134000,85900,85900,85900,85900,1
11368,20210524,133900,85900,85900,85900,85900,2
11369,20210524,133800,85900,85900,85900,85900,62
11370,20210524,133700,85900,85900,85900,85900,1
11371,20210524,133500,85600,85900,85600,85900,6
11372,20210524,133300,85900,85900,85900,85900,2
11373,20210524,133200,85900,85900,85900,85900,1
11374,20210524,133000,85900,85900,85900,85900,2
11375,20210524,132800,85900,85900,85900,85900,1
11376,20210524,132600,85900,85900,85900,85900,2
11377,20210524,132500,85900,85900,85900,85900,1
11378,20210524,132300,85900,85900,85900,85900,1
11379,20210524,132100,85900,85900,85900,85900,2
11380,20210524,131900,85900,85900,85900,85900,1
11381,20210524,131800,85900,85900,85900,85900,1
11382,20210524,131600,85900,85900,85900,85900,2
11383,20210524,131400,85900,85900,85900,85900,2
11384,20210524,131200,85900,85900,85900,85900,4
11385,20210524,131100,85900,85900,85900,85900,1
11386,20210524,131000,85800,85800,85800,85800,5
11387,20210524,130900,85900,85900,85900,85900,2
11388,20210524,130700,85900,85900,85900,85900,1
11389,20210524,130500,86000,86000,86000,86000,1
11390,20210524,130400,86000,86000,86000,86000,1
11391,20210524,130200,85900,85900,85900,85900,2
11392,20210524,130100,85700,85700,85600,85600,13
11393,20210524,130000,85900,85900,85900,85900,1
11394,20210524,125800,85900,85900,85900,85900,1
11395,20210524,125700,85900,85900,85900,85900,2
11396,20210524,125500,86000,86000,86000,86000,1
11397,20210524,125300,86000,86000,86000,86000,2
11398,20210524,125100,86000,86000,86000,86000,6
11399,20210524,125000,86000,86000,86000,86000,2
11400,20210524,124800,86000,86000,86000,86000,1
11401,20210524,124600,86000,86000,86000,86000,1
11402,20210524,124500,85700,85700,85700,85700,1
11403,20210524,124400,85700,85700,85700,85700,2
11404,20210524,124300,85600,85600,85600,85600,1
11405,20210524,124200,85600,85600,85600,85600,5
11406,20210524,124100,85600,85600,85600,85600,1
11407,20210524,123900,85600,85600,85600,85600,1
11408,20210524,123700,85600,85600,85600,85600,2
11409,20210524,123600,85600,85600,85600,85600,1
11410,20210524,123400,85600,85600,85600,85600,1
11411,20210524,123200,85600,85600,85600,85600,2
11412,20210524,123000,85600,85600,85600,85600,1
11413,20210524,122900,85600,85600,85600,85600,1
11414,20210524,122700,85500,85600,85500,85600,41
11415,20210524,122600,85500,85500,85500,85500,40
11416,20210524,122500,85400,85400,85400,85400,2
11417,20210524,122300,85400,85400,85400,85400,51
11418,20210524,122200,85200,85400,85200,85400,39
11419,20210524,122000,85400,85400,85300,85300,58
11420,20210524,121900,85400,85400,85400,85400,1
11421,20210524,121800,85400,85400,85400,85400,2
11422,20210524,121600,85400,85400,85400,85400,1
11423,20210524,121500,85400,85400,85400,85400,1
11424,20210524,121300,85400,85400,85400,85400,33
11425,20210524,121100,85300,85400,85300,85400,5
11426,20210524,121000,85300,85300,85300,85300,3
11427,20210524,120900,85400,85400,85400,85400,1
11428,20210524,120800,85400,85400,85400,85400,1
11429,20210524,120600,85400,85400,85400,85400,7
11430,20210524,120400,85400,85400,85400,85400,2
11431,20210524,120200,85400,85400,85400,85400,1
11432,20210524,120100,85400,85400,85400,85400,2
11433,20210524,120000,85300,85300,85300,85300,49
11434,20210524,115900,85400,85400,85300,85300,2
11435,20210524,115700,85300,85400,85300,85400,39
11436,20210524,115600,85500,85500,85400,85400,80
11437,20210524,115500,85600,85600,85600,85600,1
11438,20210524,115400,85600,85600,85600,85600,7
11439,20210524,115200,85600,85600,85600,85600,3
11440,20210524,115000,85600,85600,85600,85600,1
11441,20210524,114800,85600,85600,85600,85600,2
11442,20210524,114700,85600,85600,85600,85600,2
11443,20210524,114600,85600,85600,85600,85600,1
11444,20210524,114500,85600,85600,85600,85600,2
11445,20210524,114300,85600,85600,85600,85600,1
11446,20210524,114100,85600,85600,85600,85600,6
11447,20210524,114000,85600,85600,85600,85600,1
11448,20210524,113800,85600,85600,85600,85600,1
11449,20210524,113600,85500,85600,85500,85600,96
11450,20210524,113400,85700,85700,85700,85700,1
11451,20210524,113300,85700,85700,85700,85700,1
11452,20210524,113100,85700,85700,85700,85700,1
11453,20210524,112900,85700,85700,85700,85700,2
11454,20210524,112800,86000,86000,85700,85700,23
11455,20210524,112700,86000,86000,86000,86000,1
11456,20210524,112600,85700,86000,85700,86000,186
11457,20210524,112400,85700,85700,85700,85700,2
11458,20210524,112300,85500,85500,85500,85500,20
11459,20210524,112200,85700,85700,85700,85700,1
11460,20210524,112000,85700,85700,85700,85700,1
11461,20210524,111900,85700,85700,85700,85700,1
11462,20210524,111800,85600,85600,85500,85500,49
11463,20210524,111700,85600,85700,85600,85700,7
11464,20210524,111500,85700,85700,85700,85700,1
